timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:59:12,representation_ae_alt_depth,ae_alt_depth,11,22,6,0.3695136279249219,0.37076358467571807,representation,ae_alt_depth,cand_130_d6_w22,138,0.3693229877845763,9,2,False,0.8471590542372152,0.8469733739522556,,
2026-05-18 08:59:14,representation_ae_alt_depth,ae_alt_depth,12,22,6,0.3681080566976565,0.3667758896738397,representation,ae_alt_depth,cand_130_d6_w22,138,0.3667758896738397,12,0,True,0.8469116413158064,0.8483502865699386,,
2026-05-18 08:59:16,representation_ae_alt_depth,ae_alt_depth,13,22,6,0.36749873043494125,0.3675828614137835,representation,ae_alt_depth,cand_130_d6_w22,138,0.3667758896738397,12,1,False,0.8479443213355995,0.8471626994371869,,
2026-05-18 08:59:19,representation_ae_alt_depth,ae_alt_depth,14,22,6,0.3673972682705799,0.3677649165000631,representation,ae_alt_depth,cand_130_d6_w22,138,0.3667758896738397,12,2,False,0.8472278995718681,0.848109326861844,,
2026-05-18 08:59:23,representation_ae_alt_depth,ae_alt_depth,15,22,6,0.3672249649375865,0.3689129057152091,representation,ae_alt_depth,cand_130_d6_w22,138,0.3667758896738397,12,3,False,0.84780017641617,0.8472487564757921,,0.9252508562675341
2026-05-18 08:59:25,representation_ae_alt_depth,ae_alt_depth,16,22,6,0.36548086329501156,0.36583520078034915,representation,ae_alt_depth,cand_130_d6_w22,138,0.36583520078034915,16,0,True,0.8483272735096061,0.8484879778317068,,
2026-05-18 08:59:27,representation_ae_alt_depth,ae_alt_depth,17,22,6,0.36596521469245963,0.3683517635416442,representation,ae_alt_depth,cand_130_d6_w22,138,0.36583520078034915,16,1,False,0.8483595447602246,0.8459234780812722,,
2026-05-18 08:59:30,representation_ae_alt_depth,ae_alt_depth,18,22,6,0.3666175422036569,0.36963261733134967,representation,ae_alt_depth,cand_130_d6_w22,138,0.36583520078034915,16,2,False,0.8480110152535445,0.8465258773515085,,
2026-05-18 08:59:32,representation_ae_alt_depth,ae_alt_depth,19,22,6,0.36860514531044564,0.3651841820056782,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,0,True,0.846195219552075,0.84903874287878,,
2026-05-18 08:59:36,representation_ae_alt_depth,ae_alt_depth,20,22,6,0.3678820042161502,0.3691055653619511,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,1,False,0.8472171424883286,0.8449252164334521,,0.9258016213146073
2026-05-18 08:59:38,representation_ae_alt_depth,ae_alt_depth,21,22,6,0.3678058547203816,0.37229848684867534,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,2,False,0.8471246315698888,0.8464914545360666,,
2026-05-18 08:59:40,representation_ae_alt_depth,ae_alt_depth,22,22,6,0.36595322987057227,0.36732740545106224,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,3,False,0.8487102256836127,0.8473864477375604,,
2026-05-18 08:59:43,representation_ae_alt_depth,ae_alt_depth,23,22,6,0.3667600205702425,0.3664711793173476,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,4,False,0.84762591166283,0.8478167329305863,,
2026-05-18 08:59:45,representation_ae_alt_depth,ae_alt_depth,24,22,6,0.3671553023405554,0.37323878444594666,representation,ae_alt_depth,cand_130_d6_w22,138,0.3651841820056782,19,5,False,0.8481035261719843,0.8454759814805253,,
