timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:32:00,representation_ae_alt_width,ae_alt_width,26,9,1,0.5739022279554599,0.5730394904735493,representation,ae_alt_width,cand_008_d1_w9,16,0.572891014609919,25,1,False,0.7548675803016286,0.7537736011428374,,
2026-05-18 00:32:03,representation_ae_alt_width,ae_alt_width,27,9,1,0.5738979186064528,0.5730409309678606,representation,ae_alt_width,cand_008_d1_w9,16,0.572891014609919,25,2,False,0.754770766549773,0.753997349443211,,
2026-05-18 00:32:05,representation_ae_alt_width,ae_alt_width,28,9,1,0.5740099862734367,0.572954401226393,representation,ae_alt_width,cand_008_d1_w9,16,0.572891014609919,25,3,False,0.754200641122179,0.7541178292972582,,
2026-05-18 00:32:07,representation_ae_alt_width,ae_alt_width,29,9,1,0.5737314807612356,0.572802641413667,representation,ae_alt_width,cand_008_d1_w9,16,0.572891014609919,25,4,False,0.7548977001355393,0.7533949501729746,,
2026-05-18 00:32:10,representation_ae_alt_width,ae_alt_width,30,9,1,0.5736345647847405,0.5726169736530486,representation,ae_alt_width,cand_008_d1_w9,16,0.5726169736530486,30,0,True,0.7549859082205632,0.754031772258653,,0.9111030791208413
2026-05-18 00:32:13,representation_ae_alt_width,ae_alt_width,31,9,1,0.5735847835376016,0.572436160030645,representation,ae_alt_width,cand_008_d1_w9,16,0.572436160030645,31,0,True,0.7548310062175942,0.7545481144902841,,
2026-05-18 00:32:15,representation_ae_alt_width,ae_alt_width,32,9,1,0.5734378994033114,0.5725187636581408,representation,ae_alt_width,cand_008_d1_w9,16,0.572436160030645,31,1,False,0.7551322045567006,0.7535154300270219,,
2026-05-18 00:32:17,representation_ae_alt_width,ae_alt_width,33,9,1,0.5733743163230884,0.5724371725791797,representation,ae_alt_width,cand_008_d1_w9,16,0.572436160030645,31,2,False,0.7542996062907424,0.7543243661899107,,
2026-05-18 00:32:19,representation_ae_alt_width,ae_alt_width,34,9,1,0.5733041902634936,0.572400970302312,representation,ae_alt_width,cand_008_d1_w9,16,0.572436160030645,31,3,False,0.7549665454701922,0.7543071547821897,,
2026-05-18 00:32:23,representation_ae_alt_width,ae_alt_width,35,9,1,0.5731698294340011,0.5723013731752586,representation,ae_alt_width,cand_008_d1_w9,16,0.5723013731752586,35,0,True,0.7549686968869,0.7538080239582795,,0.9111891361594465
2026-05-18 00:32:25,representation_ae_alt_width,ae_alt_width,36,9,1,0.5729942327122155,0.572350380854673,representation,ae_alt_width,cand_008_d1_w9,16,0.5723013731752586,35,1,False,0.7552698952260063,0.7532744703189274,,
2026-05-18 00:32:27,representation_ae_alt_width,ae_alt_width,37,9,1,0.5729605841535609,0.5722181650891004,representation,ae_alt_width,cand_008_d1_w9,16,0.5723013731752586,35,2,False,0.7548955487188314,0.7542899433744686,,
2026-05-18 00:32:30,representation_ae_alt_width,ae_alt_width,38,9,1,0.572933595092953,0.5720619894945651,representation,ae_alt_width,cand_008_d1_w9,16,0.5720619894945651,38,0,True,0.7551106903896215,0.7544448460439579,,
2026-05-18 00:32:32,representation_ae_alt_width,ae_alt_width,39,9,1,0.5727384429519013,0.5719280920739251,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,0,True,0.7553365891439513,0.754014560850932,,
2026-05-18 00:32:35,representation_ae_alt_width,ae_alt_width,40,9,1,0.5726643074161766,0.5718664678779868,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,1,False,0.7555000968137519,0.7549611882755891,,0.9112407703826096
2026-05-18 00:32:37,representation_ae_alt_width,ae_alt_width,41,9,1,0.572579050165905,0.5719656670816371,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,2,False,0.7555517308147415,0.7539285038123268,,
2026-05-18 00:32:39,representation_ae_alt_width,ae_alt_width,42,9,1,0.5727170925960978,0.5720662917812356,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,3,False,0.755715238484542,0.754031772258653,,
2026-05-18 00:32:42,representation_ae_alt_width,ae_alt_width,43,9,1,0.5725825105924793,0.5721346687655862,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,4,False,0.7552419268088036,0.7556840673998726,,
2026-05-18 00:32:44,representation_ae_alt_width,ae_alt_width,44,9,1,0.5726502068217513,0.5719766026201746,representation,ae_alt_width,cand_008_d1_w9,16,0.5719280920739251,39,5,False,0.7556743615670919,0.7538596581814426,,
