timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4104947772995976,0.40862737234950947,49,0.40862737234950947,0,True,0.8294830145650911,0.8304848453555016
2026-06-13 00:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4104747377273992,0.40805035962498093,49,0.40805035962498093,0,True,0.8297175189862525,0.830192251424244
2026-06-13 00:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4098631181275998,0.40759333250918645,49,0.40759333250918645,0,True,0.8298831780727609,0.8314486841878798
2026-06-13 00:36:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4103877464840025,0.4097596535505037,49,0.4097596535505037,0,True,0.8299089950732558,0.828832550214282
2026-06-13 00:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.41070376984562357,0.4078378278490693,49,0.4078378278490693,0,True,0.8297347303199156,0.8293144696304711
2026-06-13 00:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40993206148529104,0.40848249893014404,49,0.40848249893014404,0,True,0.8293238097287063,0.8311733016643431
2026-06-13 00:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4094762347366269,0.4076397305210885,49,0.4076397305210885,0,True,0.8299649319076612,0.8314486841878798
2026-06-13 00:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4097136890932327,0.4066435222415345,49,0.4066435222415345,0,True,0.8300897140767195,0.8307085936558751
2026-06-13 00:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4096593846627145,0.40783546341556876,49,0.40783546341556876,0,True,0.8304016694993653,0.8312077244797852
2026-06-13 00:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40954079202508886,0.4067974722046251,49,0.4067974722046251,0,True,0.8299649319076612,0.8312937815183904
2026-06-13 00:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40983958985659785,0.40971951368930154,49,0.40971951368930154,0,True,0.8300294744088983,0.8285227448753033
2026-06-13 00:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40870328226023,0.40727666302305154,49,0.40727666302305154,0,True,0.8309051010090145,0.8304159997246174
2026-06-13 00:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4097085695882146,0.4058793926559704,49,0.4058793926559704,0,True,0.829969234741077,0.8317240667114163
2026-06-13 00:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.408994535827172,0.4074509909022862,49,0.4074509909022862,0,True,0.8304640605838945,0.8321027176812792
2026-06-13 00:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40870428040868273,0.40592999322158213,49,0.40592999322158213,0,True,0.8307480475893376,0.8312765701106694
2026-06-13 00:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40817075632571076,0.40647739541914085,49,0.40647739541914085,0,True,0.8307007164217637,0.8310183989948537
2026-06-13 00:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40832052930443535,0.4060704403274558,49,0.4060704403274558,0,True,0.8306705965878531,0.8308979191408066
2026-06-13 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40846304124535904,0.4059297282106587,49,0.4059297282106587,0,True,0.8308749811751038,0.8306913822481541
2026-06-13 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40840068196065993,0.40590759292079487,49,0.40590759292079487,0,True,0.8307308362556743,0.8310872446257379
2026-06-13 00:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4095785765077399,0.406266092540077,49,0.406266092540077,0,True,0.8300832598265958,0.8313109929261114
2026-06-13 00:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.408536805771696,0.40559794923175485,49,0.40559794923175485,0,True,0.8300402314924378,0.832498580058863
2026-06-13 00:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4079156475268877,0.40522432120453133,49,0.40522432120453133,0,True,0.8306275682536951,0.8324297344279789
2026-06-13 00:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40828245206694375,0.4071730985524283,49,0.4071730985524283,0,True,0.8311245455132205,0.8299857145315915
2026-06-13 00:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40834441063777555,0.40576046797267395,49,0.40576046797267395,0,True,0.8306404767539425,0.83162079826509
2026-06-13 00:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4083920598382735,0.40541984368387457,49,0.40541984368387457,0,True,0.8306835050881005,0.8313798385569956
2026-06-13 00:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40760153671778077,0.4061945772041144,49,0.4061945772041144,0,True,0.8311675738473785,0.8299512917161495
2026-06-13 00:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4081060857972719,0.4062008311430646,49,0.4062008311430646,0,True,0.8310040661775779,0.8315691640419269
2026-06-13 00:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40779276417938565,0.40469028052513295,49,0.40469028052513295,0,True,0.8308792840085196,0.8330837679213783
2026-06-13 00:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40819370958596884,0.4048715987670598,49,0.4048715987670598,0,True,0.8305544200856264,0.8312249358875062
2026-06-13 00:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4079432258019977,0.4051225524042353,49,0.4051225524042353,0,True,0.8311826337643338,0.8313626271492746
2026-06-13 00:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40684256597698426,0.40471895466181,49,0.40471895466181,0,True,0.831354747100966,0.8315691640419269
2026-06-13 00:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40704012495656705,0.40623599335473554,49,0.40623599335473554,0,True,0.8314988920203954,0.8317412781191373
2026-06-13 00:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4075662842253338,0.40570235972855784,49,0.40570235972855784,0,True,0.8315462231879692,0.8315691640419269
2026-06-13 00:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.407113462683974,0.4049434515708133,49,0.4049434515708133,0,True,0.8315892515221274,0.8323953116125368
2026-06-13 00:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40796980926890536,0.4049561772578797,49,0.4049561772578797,0,True,0.8310384888449044,0.8305536909863858
2026-06-13 00:38:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4074823588263016,0.4059976517581703,49,0.4059976517581703,0,True,0.8311654224306706,0.8318273351577425
2026-06-13 00:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4072924354561317,0.4056280931998291,49,0.4056280931998291,0,True,0.8315612831049246,0.8303815769091754
2026-06-13 00:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40659254281685137,0.40449643465455404,49,0.40449643465455404,0,True,0.8314709236031927,0.831534741226485
2026-06-13 00:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40702679148370435,0.404912514496571,49,0.404912514496571,0,True,0.8313848669348766,0.8326190599129103
2026-06-13 00:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40695466808619696,0.4065096630261988,49,0.4065096630261988,0,True,0.8315074976872271,0.8301406172010809
2026-06-13 00:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40697600976912124,0.4033193001366366,49,0.4033193001366366,0,True,0.830958886426712,0.832033872050395
2026-06-13 00:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4060906463303774,0.4051457259296392,49,0.4051457259296392,0,True,0.8320432004474947,0.831551952634206
2026-06-13 00:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4062283452488757,0.4041043825460255,49,0.4041043825460255,0,True,0.8316064628557905,0.831551952634206
2026-06-13 00:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4060521372843496,0.40422594818565655,49,0.40422594818565655,0,True,0.8321077429487317,0.832016660642674
2026-06-13 00:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4064164865417285,0.4036533227393788,49,0.4036533227393788,0,True,0.8319377810288074,0.832498580058863
2026-06-13 00:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40599364679658506,0.40367283007131854,49,0.40367283007131854,0,True,0.8321830425335083,0.833410784668078
2026-06-13 00:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4056431090430896,0.4040819934709284,49,0.4040819934709284,0,True,0.8323551558701405,0.8328944424364468
2026-06-13 00:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40620240531170115,0.4040421174850007,49,0.4040421174850007,0,True,0.8320926830317764,0.8322576203507684
2026-06-13 00:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4066170796802308,0.4035101348631653,49,0.4035101348631653,0,True,0.8312859017663131,0.8326362713206313
2026-06-13 00:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4056665576773054,0.402833747024805,49,0.402833747024805,0,True,0.8323895785374669,0.8329977108827731
2026-06-13 00:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40567165737985006,0.4048012206712234,49,0.4048012206712234,0,True,0.8322647963684086,0.8321715633121634
2026-06-13 00:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40661349505566297,0.40499981073237057,49,0.40499981073237057,0,True,0.8319657494460102,0.8322748317584895
2026-06-13 00:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40649270926935815,0.4061622443895689,49,0.4061622443895689,0,True,0.8316688539403198,0.8302955198705703
2026-06-13 00:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40693866703932996,0.4073972316459687,49,0.4073972316459687,0,True,0.8312299649319077,0.8308807077330855
2026-06-13 00:40:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40579654318848657,0.4043044980468997,49,0.4043044980468997,0,True,0.832144317032766,0.8318961807886267
2026-06-13 00:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40603010486924007,0.40242385219030685,49,0.40242385219030685,0,True,0.8321314085325187,0.8323092545739316
2026-06-13 00:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4053694285420788,0.40319370118577114,49,0.40319370118577114,0,True,0.8322820077020718,0.8330321336982152
2026-06-13 00:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.405951767196954,0.40421299992831583,49,0.40421299992831583,0,True,0.8321722854499688,0.8327223283592365
2026-06-13 00:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4056991444638673,0.402570026003164,49,0.402570026003164,0,True,0.8319119640283127,0.8332214591831466
2026-06-13 00:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40496825520277396,0.4021806294220544,49,0.4021806294220544,0,True,0.8326972311266969,0.8329977108827731
2026-06-13 00:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4047362945193727,0.4021803635894012,49,0.4021803635894012,0,True,0.8328865557969923,0.8329288652518889
2026-06-13 00:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4049340258591075,0.4042727701962625,49,0.4042727701962625,0,True,0.8324110927045459,0.8323608887970947
2026-06-13 00:40:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40531530593528525,0.4036103580390354,49,0.4036103580390354,0,True,0.8322454336180375,0.8311733016643431
2026-06-13 00:40:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4062830562142065,0.4032055657893064,49,0.4032055657893064,0,True,0.831485983520148,0.8331009793290993
2026-06-13 00:40:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40557825074097686,0.4058385534935142,49,0.4058385534935142,0,True,0.8323766700372195,0.8326534827283524
2026-06-13 00:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4065888932466748,0.40345595345934404,49,0.40345595345934404,0,True,0.8310965770960177,0.8307085936558751
2026-06-13 00:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4045819593196312,0.40244560881817465,49,0.40244560881817465,0,True,0.8331748456358512,0.8337722242302198
2026-06-13 00:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40460644733902973,0.4015395053990176,49,0.4015395053990176,0,True,0.8328069533788,0.8328600196210048
2026-06-13 00:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4051456389972489,0.4026644277530776,49,0.4026644277530776,0,True,0.8324175469546696,0.8343057778695719
2026-06-13 00:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4047989826608793,0.40364159486305734,49,0.40364159486305734,0,True,0.8325746003743465,0.8322748317584895
2026-06-13 00:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40499765646993435,0.40322111362719587,49,0.40322111362719587,0,True,0.8321722854499688,0.8324641572434209
2026-06-13 00:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40442074111192683,0.40298317913617127,49,0.40298317913617127,0,True,0.8323250360362299,0.8325330028743051
2026-06-13 00:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4055618046236973,0.40292236856758834,49,0.40292236856758834,0,True,0.831970052279426,0.8322231975353264
2026-06-13 00:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40485542162912047,0.40237676181568915,49,0.40237676181568915,0,True,0.8326348400421678,0.8329288652518889
2026-06-13 00:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40489588414880745,0.40198145300286875,49,0.40198145300286875,0,True,0.8324196983713775,0.83294607665961
2026-06-13 00:41:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4051086153565205,0.4010813230666045,49,0.4010813230666045,0,True,0.8327854392117209,0.8336689557838936
2026-06-13 00:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4043003352962881,0.40185911057779206,49,0.40185911057779206,0,True,0.832871495880037,0.8339959725305933
2026-06-13 00:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40399536465729596,0.40153349078962786,49,0.40153349078962786,0,True,0.832873647296745,0.8341680866078036
2026-06-13 00:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4047194502770225,0.4029114515415656,49,0.4029114515415656,0,True,0.8328650416299133,0.8314831070033218
2026-06-13 00:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4044177042166129,0.40135543939589274,49,0.40135543939589274,0,True,0.8329919752156795,0.8327567511746786
2026-06-13 00:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4046320795883362,0.4026540796148726,49,0.4026540796148726,0,True,0.8329898237989716,0.833858281268825
2026-06-13 00:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4042626208193764,0.40089286382691863,49,0.40089286382691863,0,True,0.8334738925582497,0.8331009793290993
2026-06-13 00:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40356550885596876,0.4016895229651352,49,0.4016895229651352,0,True,0.8333964415567652,0.8345811603931086
2026-06-13 00:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40412154736521116,0.40109877280108835,49,0.40109877280108835,0,True,0.8333232933886965,0.8344606805390613
2026-06-13 00:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4040461979534085,0.4023166243237937,49,0.4023166243237937,0,True,0.833202814053054,0.8328944424364468
2026-06-13 00:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40549665626877157,0.4016589227723935,49,0.4016589227723935,0,True,0.832013080613584,0.8339615497151512
2026-06-13 00:42:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40443874556373366,0.4028640470876786,49,0.4028640470876786,0,True,0.8329252812977346,0.8340992409769195
2026-06-13 00:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40350354260133003,0.40118050456767224,49,0.40118050456767224,0,True,0.8335642520599815,0.8336689557838936
2026-06-13 00:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4039049297015286,0.40266756902742123,49,0.40266756902742123,0,True,0.8331554828854801,0.8330493451059362
2026-06-13 00:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4041136459934073,0.40185769945544647,49,0.40185769945544647,0,True,0.8330457606333771,0.8335656873375673
2026-06-13 00:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.4047418952639651,0.40184446183535955,49,0.40184446183535955,0,True,0.8324132441212538,0.8337550128224988
2026-06-13 00:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,42,1,0.40448924902858524,0.4034793956503684,49,0.4034793956503684,0,True,0.8326649598760784,0.8327567511746786
