timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:38:08,representation_ae_alt_width,ae_alt_width,19,12,1,0.5524991009522165,0.5530017986205032,representation,ae_alt_width,cand_011_d1_w12,19,0.5530017986205032,19,0,True,0.7648329424926315,0.7637906404364813,,
2026-05-18 00:38:11,representation_ae_alt_width,ae_alt_width,20,12,1,0.5521791086473168,0.5528264041816988,representation,ae_alt_width,cand_011_d1_w12,19,0.5528264041816988,20,0,True,0.7645790753210989,0.7641348685909021,,0.9193129206037762
2026-05-18 00:38:13,representation_ae_alt_width,ae_alt_width,21,12,1,0.552175652856417,0.5531448725106944,representation,ae_alt_width,cand_011_d1_w12,19,0.5528264041816988,20,1,False,0.7644628988188722,0.7644446739298807,,
2026-05-18 00:38:16,representation_ae_alt_width,ae_alt_width,22,12,1,0.5521303271675901,0.552495470646275,representation,ae_alt_width,cand_011_d1_w12,19,0.552495470646275,22,0,True,0.7651470493319851,0.7644963081530438,,
2026-05-18 00:38:18,representation_ae_alt_width,ae_alt_width,23,12,1,0.5518766956483637,0.5524151713049446,representation,ae_alt_width,cand_011_d1_w12,19,0.552495470646275,22,1,False,0.7651793205826036,0.7640660229600179,,
2026-05-18 00:38:20,representation_ae_alt_width,ae_alt_width,24,12,1,0.5517050038006022,0.5524487336318659,representation,ae_alt_width,cand_011_d1_w12,19,0.552495470646275,22,2,False,0.7653342225855726,0.7637045833978761,,
2026-05-18 00:38:23,representation_ae_alt_width,ae_alt_width,25,12,1,0.5517490164458204,0.5522818068504268,representation,ae_alt_width,cand_011_d1_w12,19,0.5522818068504268,25,0,True,0.7650459327467137,0.7648061134920225,,0.9195710917195917
2026-05-18 00:38:25,representation_ae_alt_width,ae_alt_width,26,12,1,0.5514390363824755,0.5519143916623293,representation,ae_alt_width,cand_011_d1_w12,19,0.5519143916623293,26,0,True,0.7652309545835932,0.7641348685909021,,
2026-05-18 00:38:27,representation_ae_alt_width,ae_alt_width,27,12,1,0.5510237520724001,0.5515344731030215,representation,ae_alt_width,cand_011_d1_w12,19,0.5515344731030215,27,0,True,0.7658355026785137,0.7643241940758334,,
2026-05-18 00:38:29,representation_ae_alt_width,ae_alt_width,28,12,1,0.5509727476270532,0.5517438306687171,representation,ae_alt_width,cand_011_d1_w12,19,0.5515344731030215,27,1,False,0.7651900776661431,0.7648061134920225,,
2026-05-18 00:38:31,representation_ae_alt_width,ae_alt_width,29,12,1,0.5510038616996771,0.5513979443036612,representation,ae_alt_width,cand_011_d1_w12,19,0.5513979443036612,29,0,True,0.7656225124244315,0.7646339994148121,,
2026-05-18 00:38:34,representation_ae_alt_width,ae_alt_width,30,12,1,0.55081869637514,0.5516882412653286,representation,ae_alt_width,cand_011_d1_w12,19,0.5513979443036612,29,1,False,0.7659861018480669,0.7657355295089585,,0.9196227259427548
2026-05-18 00:38:36,representation_ae_alt_width,ae_alt_width,31,12,1,0.5507457735634351,0.5512122952130302,representation,ae_alt_width,cand_011_d1_w12,19,0.5512122952130302,31,0,True,0.7659258621802457,0.7653740899468168,,
2026-05-18 00:38:38,representation_ae_alt_width,ae_alt_width,32,12,1,0.550522546405439,0.551488774686288,representation,ae_alt_width,cand_011_d1_w12,19,0.5512122952130302,31,1,False,0.7658699253458402,0.7648061134920225,,
2026-05-18 00:38:40,representation_ae_alt_width,ae_alt_width,33,12,1,0.5506111111268229,0.5513554312417894,representation,ae_alt_width,cand_011_d1_w12,19,0.5512122952130302,31,2,False,0.765721477592995,0.7651331302387222,,
2026-05-18 00:38:43,representation_ae_alt_width,ae_alt_width,34,12,1,0.5506031762317183,0.5509886474673472,representation,ae_alt_width,cand_011_d1_w12,19,0.5509886474673472,34,0,True,0.7665433187754136,0.7648749591229067,,
2026-05-18 00:38:46,representation_ae_alt_width,ae_alt_width,35,12,1,0.550101780310773,0.550780641097226,representation,ae_alt_width,cand_011_d1_w12,19,0.550780641097226,35,0,True,0.7660226759321013,0.7653224557236536,,0.9198981084662915
2026-05-18 00:38:48,representation_ae_alt_width,ae_alt_width,36,12,1,0.5500734581109391,0.5506051354130373,representation,ae_alt_width,cand_011_d1_w12,19,0.5506051354130373,36,0,True,0.7663324799380392,0.7648749591229067,,
2026-05-18 00:38:50,representation_ae_alt_width,ae_alt_width,37,12,1,0.5499675237433086,0.5507847574483044,representation,ae_alt_width,cand_011_d1_w12,19,0.5506051354130373,36,1,False,0.7665540758589531,0.7650814960155591,,
2026-05-18 00:38:52,representation_ae_alt_width,ae_alt_width,38,12,1,0.549868781690084,0.5505943468512792,representation,ae_alt_width,cand_011_d1_w12,19,0.5506051354130373,36,2,False,0.7665820442761558,0.7656494724703533,,
2026-05-18 00:38:54,representation_ae_alt_width,ae_alt_width,39,12,1,0.5496886093805092,0.5505386261865647,representation,ae_alt_width,cand_011_d1_w12,19,0.5506051354130373,36,3,False,0.7666960693616747,0.7661141804788214,,
2026-05-18 00:38:57,representation_ae_alt_width,ae_alt_width,40,12,1,0.5494804409186766,0.5505111019185946,representation,ae_alt_width,cand_011_d1_w12,19,0.5506051354130373,36,4,False,0.7666939179449668,0.7655117812085851,,0.9201907023975491
2026-05-18 00:38:59,representation_ae_alt_width,ae_alt_width,41,12,1,0.5493809790137928,0.5500060399878105,representation,ae_alt_width,cand_011_d1_w12,19,0.5500060399878105,41,0,True,0.767238226372066,0.7666133113027315,,
2026-05-18 00:39:01,representation_ae_alt_width,ae_alt_width,42,12,1,0.5492668388781399,0.5496546878601068,representation,ae_alt_width,cand_011_d1_w12,19,0.5496546878601068,42,0,True,0.7668961511155096,0.7664411972255211,,
2026-05-18 00:39:03,representation_ae_alt_width,ae_alt_width,43,12,1,0.5491064226203407,0.5499572913245907,representation,ae_alt_width,cand_011_d1_w12,19,0.5496546878601068,42,1,False,0.7672102579548633,0.7649610161615118,,
2026-05-18 00:39:05,representation_ae_alt_width,ae_alt_width,44,12,1,0.5487948219874792,0.5495014821097509,representation,ae_alt_width,cand_011_d1_w12,19,0.5495014821097509,44,0,True,0.7670338417848153,0.7670952307189205,,
2026-05-18 00:39:08,representation_ae_alt_width,ae_alt_width,45,12,1,0.5489234197478535,0.5498234058051829,representation,ae_alt_width,cand_011_d1_w12,19,0.5495014821097509,44,1,False,0.7672231664551107,0.76592485499389,,0.9208103130755064
2026-05-18 00:39:10,representation_ae_alt_width,ae_alt_width,46,12,1,0.5488079740392734,0.5494715043177972,representation,ae_alt_width,cand_011_d1_w12,19,0.5495014821097509,44,2,False,0.7675006992104301,0.7667682139722208,,
2026-05-18 00:39:12,representation_ae_alt_width,ae_alt_width,47,12,1,0.5486800306007135,0.5491283957522141,representation,ae_alt_width,cand_011_d1_w12,19,0.5491283957522141,47,0,True,0.7670876272025129,0.7671468649420836,,
2026-05-18 00:39:15,representation_ae_alt_width,ae_alt_width,48,12,1,0.5483457603603547,0.5488018692129645,representation,ae_alt_width,cand_011_d1_w12,19,0.5488018692129645,48,0,True,0.7675932101288698,0.7671984991652467,,
2026-05-18 00:39:17,representation_ae_alt_width,ae_alt_width,49,12,1,0.5482917990378491,0.549016098895419,representation,ae_alt_width,cand_011_d1_w12,19,0.5488018692129645,48,1,False,0.7672898603730557,0.7663379287791948,,
2026-05-18 00:39:20,representation_ae_alt_width,ae_alt_width,50,12,1,0.5485822236985984,0.549481135517822,representation,ae_alt_width,cand_011_d1_w12,19,0.5488018692129645,48,2,False,0.7672640433725608,0.7662002375174265,,0.9208619472986695
2026-05-18 00:39:22,representation_ae_alt_width,ae_alt_width,51,12,1,0.5482925144892721,0.5488169384040438,representation,ae_alt_width,cand_011_d1_w12,19,0.5488018692129645,48,3,False,0.767259740539145,0.7665788884872894,,
2026-05-18 00:39:24,representation_ae_alt_width,ae_alt_width,52,12,1,0.5479113087160975,0.5484442936303302,representation,ae_alt_width,cand_011_d1_w12,19,0.5484442936303302,52,0,True,0.7668961511155096,0.7669919622725943,,
2026-05-18 00:39:26,representation_ae_alt_width,ae_alt_width,53,12,1,0.5477702170963714,0.5483337748479713,representation,ae_alt_width,cand_011_d1_w12,19,0.5483337748479713,53,0,True,0.7674275510423614,0.7667337911567788,,
2026-05-18 00:39:28,representation_ae_alt_width,ae_alt_width,54,12,1,0.5478936729472496,0.5482240675458013,representation,ae_alt_width,cand_011_d1_w12,19,0.5482240675458013,54,0,True,0.7672984660398873,0.767318979019294,,
2026-05-18 00:39:31,representation_ae_alt_width,ae_alt_width,55,12,1,0.5477587611282712,0.5482844951503612,representation,ae_alt_width,cand_011_d1_w12,19,0.5482240675458013,54,1,False,0.7672317721219423,0.7671124421266415,,0.9209135815218327
2026-05-18 00:39:33,representation_ae_alt_width,ae_alt_width,56,12,1,0.5475430724394152,0.548099653391261,representation,ae_alt_width,cand_011_d1_w12,19,0.548099653391261,56,0,True,0.7672618919558529,0.7664928314486842,,
2026-05-18 00:39:36,representation_ae_alt_width,ae_alt_width,57,12,1,0.5474848303280179,0.5482180045159089,representation,ae_alt_width,cand_011_d1_w12,19,0.548099653391261,56,1,False,0.7671715324541211,0.7668198481953838,,
2026-05-18 00:39:38,representation_ae_alt_width,ae_alt_width,58,12,1,0.5474856212441198,0.5480261497960354,representation,ae_alt_width,cand_011_d1_w12,19,0.548099653391261,56,2,False,0.7676792667971859,0.766905905233989,,
2026-05-18 00:39:40,representation_ae_alt_width,ae_alt_width,59,12,1,0.5472813947853078,0.5477615946833007,representation,ae_alt_width,cand_011_d1_w12,19,0.5477615946833007,59,0,True,0.7671779867042448,0.7670263850880363,,
2026-05-18 00:39:44,representation_ae_alt_width,ae_alt_width,60,12,1,0.5473456437084392,0.5479064451983597,representation,ae_alt_width,cand_011_d1_w12,19,0.5477615946833007,59,1,False,0.7676082700458252,0.7663551401869159,,0.92103406137588
2026-05-18 00:39:46,representation_ae_alt_width,ae_alt_width,61,12,1,0.5471788200701999,0.5478573677919442,representation,ae_alt_width,cand_011_d1_w12,19,0.5477615946833007,59,2,False,0.7671198984531313,0.7660625462556583,,
2026-05-18 00:39:48,representation_ae_alt_width,ae_alt_width,62,12,1,0.546978496121282,0.5472223513799473,representation,ae_alt_width,cand_011_d1_w12,19,0.5472223513799473,62,0,True,0.7675071534605538,0.7667165797490577,,
2026-05-18 00:39:50,representation_ae_alt_width,ae_alt_width,63,12,1,0.5468953962557487,0.5474210623666811,representation,ae_alt_width,cand_011_d1_w12,19,0.5472223513799473,62,1,False,0.7672748004561003,0.7662346603328686,,
2026-05-18 00:39:53,representation_ae_alt_width,ae_alt_width,64,12,1,0.5467901292252142,0.5471490140952324,representation,ae_alt_width,cand_011_d1_w12,19,0.5472223513799473,62,2,False,0.767304920290011,0.7671468649420836,,
2026-05-18 00:39:56,representation_ae_alt_width,ae_alt_width,65,12,1,0.5468026618949723,0.5470004514893579,representation,ae_alt_width,cand_011_d1_w12,19,0.5470004514893579,65,0,True,0.7674383081259009,0.7668026367876629,,0.9216020378306742
2026-05-18 00:39:59,representation_ae_alt_width,ae_alt_width,66,12,1,0.5466143636622858,0.546799211926297,representation,ae_alt_width,cand_011_d1_w12,19,0.546799211926297,66,0,True,0.767371614207956,0.7658043751398427,,
2026-05-18 00:40:01,representation_ae_alt_width,ae_alt_width,67,12,1,0.5463918711029081,0.5470870090280657,representation,ae_alt_width,cand_011_d1_w12,19,0.546799211926297,66,1,False,0.7676620554635227,0.7666477341181736,,
2026-05-18 00:40:03,representation_ae_alt_width,ae_alt_width,68,12,1,0.5463202906948537,0.5470462346550512,representation,ae_alt_width,cand_011_d1_w12,19,0.546799211926297,66,2,False,0.7673457972074611,0.7656150496549112,,
2026-05-18 00:40:06,representation_ae_alt_width,ae_alt_width,69,12,1,0.5463510288136266,0.5471210235771843,representation,ae_alt_width,cand_011_d1_w12,19,0.546799211926297,66,3,False,0.7674210967922377,0.7665960998950104,,
2026-05-18 00:40:09,representation_ae_alt_width,ae_alt_width,70,12,1,0.5463509307366015,0.5465734226348976,representation,ae_alt_width,cand_011_d1_w12,19,0.5465734226348976,70,0,True,0.7673845227082033,0.7664584086332421,,0.9211889640453693
2026-05-18 00:40:11,representation_ae_alt_width,ae_alt_width,71,12,1,0.5462092910157417,0.5466438173617851,representation,ae_alt_width,cand_011_d1_w12,19,0.5465734226348976,70,1,False,0.7675781502119146,0.7663379287791948,,
2026-05-18 00:40:13,representation_ae_alt_width,ae_alt_width,72,12,1,0.5460751024725382,0.5464426030456272,representation,ae_alt_width,cand_011_d1_w12,19,0.5464426030456272,72,0,True,0.7670273875346916,0.7664928314486842,,
2026-05-18 00:40:16,representation_ae_alt_width,ae_alt_width,73,12,1,0.5460330972672842,0.5470285007051732,representation,ae_alt_width,cand_011_d1_w12,19,0.5464426030456272,72,1,False,0.7679374368021342,0.7658387979552848,,
2026-05-18 00:40:18,representation_ae_alt_width,ae_alt_width,74,12,1,0.5460656283377822,0.5469666587621345,representation,ae_alt_width,cand_011_d1_w12,19,0.5464426030456272,72,2,False,0.7672231664551107,0.7655289926163061,,
2026-05-18 00:40:21,representation_ae_alt_width,ae_alt_width,75,12,1,0.5457839528374206,0.5462224419382758,representation,ae_alt_width,cand_011_d1_w12,19,0.5462224419382758,75,0,True,0.7676814182138938,0.7666649455258946,,0.9212578096762534
2026-05-18 00:40:23,representation_ae_alt_width,ae_alt_width,76,12,1,0.5457841928532877,0.5460323579854964,representation,ae_alt_width,cand_011_d1_w12,19,0.5460323579854964,76,0,True,0.7677717777156258,0.7662518717405896,,
2026-05-18 00:40:26,representation_ae_alt_width,ae_alt_width,77,12,1,0.5458653521708076,0.5461706897902248,representation,ae_alt_width,cand_011_d1_w12,19,0.5460323579854964,76,1,False,0.767259740539145,0.7663895630023579,,
2026-05-18 00:40:28,representation_ae_alt_width,ae_alt_width,78,12,1,0.5454729668067851,0.546263589504834,representation,ae_alt_width,cand_011_d1_w12,19,0.5460323579854964,76,2,False,0.7679245283018868,0.7661830261097056,,
2026-05-18 00:40:30,representation_ae_alt_width,ae_alt_width,79,12,1,0.5455676794665084,0.546072557188718,representation,ae_alt_width,cand_011_d1_w12,19,0.5460323579854964,76,3,False,0.7675910587121619,0.7660281234402162,,
2026-05-18 00:40:33,representation_ae_alt_width,ae_alt_width,80,12,1,0.5456205105010097,0.5458451833171575,representation,ae_alt_width,cand_011_d1_w12,19,0.5458451833171575,80,0,True,0.7677803833824574,0.765959277809332,,0.9212061754530904
2026-05-18 00:40:36,representation_ae_alt_width,ae_alt_width,81,12,1,0.5453387787426655,0.5458681243202267,representation,ae_alt_width,cand_011_d1_w12,19,0.5458451833171575,80,1,False,0.7677050837976808,0.7666993683413367,,
2026-05-18 00:40:38,representation_ae_alt_width,ae_alt_width,82,12,1,0.5453962526562287,0.5457262161547415,representation,ae_alt_width,cand_011_d1_w12,19,0.5457262161547415,82,0,True,0.7679912222198317,0.7669403280494311,,
2026-05-18 00:40:40,representation_ae_alt_width,ae_alt_width,83,12,1,0.5450764984005928,0.5454061916265506,representation,ae_alt_width,cand_011_d1_w12,19,0.5454061916265506,83,0,True,0.7676534497966911,0.7670435964957574,,
2026-05-18 00:40:42,representation_ae_alt_width,ae_alt_width,84,12,1,0.5453439877362078,0.5458010739913789,representation,ae_alt_width,cand_011_d1_w12,19,0.5454061916265506,83,1,False,0.7681461242228007,0.7670780193111995,,
2026-05-18 00:40:45,representation_ae_alt_width,ae_alt_width,85,12,1,0.5451218576860706,0.5462005148963779,representation,ae_alt_width,cand_011_d1_w12,19,0.5454061916265506,83,2,False,0.7679697080527528,0.7665960998950104,,0.9214643465689059
2026-05-18 00:40:48,representation_ae_alt_width,ae_alt_width,86,12,1,0.5452597090644046,0.5456954145217725,representation,ae_alt_width,cand_011_d1_w12,19,0.5454061916265506,83,3,False,0.7679223768851788,0.7666477341181736,,
2026-05-18 00:40:50,representation_ae_alt_width,ae_alt_width,87,12,1,0.5450588176242815,0.5456792713576029,representation,ae_alt_width,cand_011_d1_w12,19,0.5454061916265506,83,4,False,0.7678062003829522,0.7667682139722208,,
2026-05-18 00:40:52,representation_ae_alt_width,ae_alt_width,88,12,1,0.5451044518387319,0.5452284795518065,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,0,True,0.7677265979647598,0.7676804185814358,,
2026-05-18 00:40:55,representation_ae_alt_width,ae_alt_width,89,12,1,0.5449142848249429,0.54530837917547,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,1,False,0.7681913039736666,0.7672845562038519,,
2026-05-18 00:40:58,representation_ae_alt_width,ae_alt_width,90,12,1,0.5450924691169398,0.5453271082144338,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,2,False,0.767984767969708,0.7672157105729678,,0.9216536720538373
2026-05-18 00:41:00,representation_ae_alt_width,ae_alt_width,91,12,1,0.5449780544931841,0.545233972594651,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,3,False,0.7682171209741615,0.7672673447961309,,
2026-05-18 00:41:03,representation_ae_alt_width,ae_alt_width,92,12,1,0.544962212890954,0.5453708783053435,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,4,False,0.7675372732944644,0.7666649455258946,,
2026-05-18 00:41:05,representation_ae_alt_width,ae_alt_width,93,12,1,0.544843315559606,0.5451617033565187,representation,ae_alt_width,cand_011_d1_w12,19,0.5452284795518065,88,5,False,0.7678492287171103,0.7668198481953838,,
