task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,119,cand_119_d4_w31,"[31, 31, 31, 31]",0.2769942075510127,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_119_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_119_d4_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.2769942075510127,1.1517822371217208,False
representation,ae_width_only,120,cand_120_d4_w32,"[32, 31, 31, 31]",0.2725786848415272,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_120_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_120_d4_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2769942075510127,,False
representation,ae_width_only,121,cand_121_d4_w32,"[32, 32, 31, 31]",0.27420612795377847,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_121_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_121_d4_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2769942075510127,,False
representation,ae_width_only,122,cand_122_d4_w32,"[32, 32, 32, 31]",0.26950754639632574,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_122_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_122_d4_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2769942075510127,,False
representation,ae_width_only,123,cand_123_d4_w32,"[32, 32, 32, 32]",0.26945485270037095,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_123_d4_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_123_d4_w32/checkpoint_last.pt,False,width,0,0,0,False,0,0.26950754639632574,2.7028222795266243,False
representation,ae_width_only,124,cand_124_d4_w33,"[33, 32, 32, 32]",0.2715518058779498,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_124_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_124_d4_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.26950754639632574,,False
representation,ae_width_only,125,cand_125_d4_w33,"[33, 33, 32, 32]",0.26773698808118906,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_125_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_125_d4_w33/checkpoint_last.pt,True,width,0,0,0,True,0,0.26950754639632574,,False
representation,ae_width_only,126,cand_126_d4_w33,"[33, 33, 33, 32]",0.26765477234604323,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_126_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_126_d4_w33/checkpoint_last.pt,False,width,0,0,0,True,0,0.26950754639632574,,False
representation,ae_width_only,127,cand_127_d4_w33,"[33, 33, 33, 33]",0.25972710428290274,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_127_d4_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_127_d4_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.25972710428290274,3.6290049181184383,False
representation,ae_width_only,128,cand_128_d4_w34,"[34, 33, 33, 33]",0.26067255065877376,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_128_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_128_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.25972710428290274,,False
representation,ae_width_only,129,cand_129_d4_w34,"[34, 34, 33, 33]",0.25738779897564745,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_129_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_129_d4_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.25972710428290274,,False
representation,ae_width_only,130,cand_130_d4_w34,"[34, 34, 34, 33]",0.25601370930640915,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_130_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_130_d4_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.25972710428290274,,False
representation,ae_width_only,131,cand_131_d4_w34,"[34, 34, 34, 34]",0.2567769577950652,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_131_d4_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_131_d4_w34/checkpoint_last.pt,False,width,0,0,0,False,0,0.25601370930640915,1.4297294796190563,False
representation,ae_width_only,132,cand_132_d4_w35,"[35, 34, 34, 34]",0.2552904886251776,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_132_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_132_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.25601370930640915,,False
representation,ae_width_only,133,cand_133_d4_w35,"[35, 35, 34, 34]",0.2527193590010984,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_133_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_133_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.25601370930640915,,False
representation,ae_width_only,134,cand_134_d4_w35,"[35, 35, 35, 34]",0.2474173809079196,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_134_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_134_d4_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.25601370930640915,,False
representation,ae_width_only,135,cand_135_d4_w35,"[35, 35, 35, 35]",0.24359162172305457,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_135_d4_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_135_d4_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.24359162172305457,4.852118121724197,False
representation,ae_width_only,136,cand_136_d4_w36,"[36, 35, 35, 35]",0.24220307389575046,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_136_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_136_d4_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.24359162172305457,,False
representation,ae_width_only,137,cand_137_d4_w36,"[36, 36, 35, 35]",0.24110130403168475,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_137_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_137_d4_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.24359162172305457,,False
representation,ae_width_only,138,cand_138_d4_w36,"[36, 36, 36, 35]",0.24025064712726824,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_138_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_138_d4_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.24359162172305457,,False
representation,ae_width_only,139,cand_139_d4_w36,"[36, 36, 36, 36]",0.2388786265874011,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_139_d4_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_139_d4_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.2388786265874011,1.934793611666899,False
representation,ae_width_only,140,cand_140_d4_w37,"[37, 36, 36, 36]",0.23742589180833618,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_140_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_140_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.2388786265874011,,False
representation,ae_width_only,141,cand_141_d4_w37,"[37, 37, 36, 36]",0.2334055034036109,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_141_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_141_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.2388786265874011,,False
representation,ae_width_only,142,cand_142_d4_w37,"[37, 37, 37, 36]",0.23173466150534874,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_142_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_142_d4_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.2388786265874011,,False
representation,ae_width_only,143,cand_143_d4_w37,"[37, 37, 37, 37]",0.2310177092210485,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_143_d4_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_143_d4_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.2310177092210485,3.290757937892133,False
representation,ae_width_only,144,cand_144_d4_w38,"[38, 37, 37, 37]",0.23210114156524214,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_144_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_144_d4_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.2310177092210485,,False
representation,ae_width_only,145,cand_145_d4_w38,"[38, 38, 37, 37]",0.2275914930518762,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_145_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_145_d4_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.2310177092210485,,False
representation,ae_width_only,146,cand_146_d4_w38,"[38, 38, 38, 37]",0.22567565947587953,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_146_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_146_d4_w38/checkpoint_last.pt,True,width,0,0,0,True,0,0.2310177092210485,,False
representation,ae_width_only,147,cand_147_d4_w38,"[38, 38, 38, 38]",0.22485207747687583,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_147_d4_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_147_d4_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.22485207747687583,2.66890004448668,False
representation,ae_width_only,148,cand_148_d4_w39,"[39, 38, 38, 38]",0.22310790121457869,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_148_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_148_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.22485207747687583,,False
representation,ae_width_only,149,cand_149_d4_w39,"[39, 39, 38, 38]",0.22272979321393582,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_149_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_149_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.22485207747687583,,False
representation,ae_width_only,150,cand_150_d4_w39,"[39, 39, 39, 38]",0.22031133206667738,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_150_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_150_d4_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.22485207747687583,,False
representation,ae_width_only,151,cand_151_d4_w39,"[39, 39, 39, 39]",0.21956507826811253,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_151_d4_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_151_d4_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.21956507826811253,2.3513232646503,False
representation,ae_width_only,152,cand_152_d4_w40,"[40, 39, 39, 39]",0.21647737800974445,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_152_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_152_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.21956507826811253,,False
representation,ae_width_only,153,cand_153_d4_w40,"[40, 40, 39, 39]",0.21627668574921996,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_153_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_153_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.21956507826811253,,False
representation,ae_width_only,154,cand_154_d4_w40,"[40, 40, 40, 39]",0.21501396349579394,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_154_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_154_d4_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.21956507826811253,,False
representation,ae_width_only,155,cand_155_d4_w40,"[40, 40, 40, 40]",0.21384049874037667,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_155_d4_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_155_d4_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.21384049874037667,2.607235892378813,False
representation,ae_width_only,156,cand_156_d4_w41,"[41, 40, 40, 40]",0.21388965704280377,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_156_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_156_d4_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.21384049874037667,,False
representation,ae_width_only,157,cand_157_d4_w41,"[41, 41, 40, 40]",0.21244885894969537,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_157_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_157_d4_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.21384049874037667,,False
representation,ae_width_only,158,cand_158_d4_w41,"[41, 41, 41, 40]",0.21243609416250112,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_158_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_158_d4_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.21384049874037667,,False
representation,ae_width_only,159,cand_159_d4_w41,"[41, 41, 41, 41]",0.20989306015683415,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_159_d4_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_159_d4_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.20989306015683415,1.8459733337673774,False
representation,ae_width_only,160,cand_160_d4_w42,"[42, 41, 41, 41]",0.20909157098857933,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_160_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_160_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.20989306015683415,,False
representation,ae_width_only,161,cand_161_d4_w42,"[42, 42, 41, 41]",0.20800341150111926,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_161_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_161_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.20989306015683415,,False
representation,ae_width_only,162,cand_162_d4_w42,"[42, 42, 42, 41]",0.20634607318357576,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_162_d4_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.20989306015683415,,False
representation,ae_width_only,163,cand_163_d4_w42,"[42, 42, 42, 42]",0.20541570882305146,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_163_d4_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.20541570882305146,2.1331583476067126,False
representation,ae_width_only,164,cand_164_d4_w43,"[43, 42, 42, 42]",0.20398280439009608,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_164_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,165,cand_165_d4_w43,"[43, 43, 42, 42]",0.20230955621295105,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_165_d4_w43/checkpoint_last.pt,True,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,166,cand_166_d4_w43,"[43, 43, 43, 42]",0.20492390974720312,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_166_d4_w43/checkpoint_last.pt,False,width,0,0,0,True,0,0.20541570882305146,,False
representation,ae_width_only,167,cand_167_d4_w43,"[43, 43, 43, 43]",0.20152348933925757,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_167_d4_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.20152348933925757,1.8948012817981312,False
representation,ae_width_only,168,cand_168_d4_w44,"[44, 43, 43, 43]",0.20013408071746394,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_168_d4_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,169,cand_169_d4_w44,"[44, 44, 43, 43]",0.20152406355805988,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_169_d4_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,170,cand_170_d4_w44,"[44, 44, 44, 43]",0.20153524826896188,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_170_d4_w44/checkpoint_last.pt,False,width,0,0,0,True,0,0.20152348933925757,,False
representation,ae_width_only,171,cand_171_d4_w44,"[44, 44, 44, 44]",0.19784347657134466,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_171_d4_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.19784347657134466,1.826096193539871,False
representation,ae_width_only,172,cand_172_d4_w45,"[45, 44, 44, 44]",0.19591922787585417,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_172_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,173,cand_173_d4_w45,"[45, 45, 44, 44]",0.1977802025046612,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_173_d4_w45/checkpoint_last.pt,False,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,174,cand_174_d4_w45,"[45, 45, 45, 44]",0.193782953920827,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_174_d4_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.19784347657134466,,False
representation,ae_width_only,175,cand_175_d4_w45,"[45, 45, 45, 45]",0.19448042789891887,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_175_d4_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.193782953920827,2.05239147678108,False
representation,ae_width_only,176,cand_176_d4_w46,"[46, 45, 45, 45]",0.19345292176395576,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_176_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
representation,ae_width_only,177,cand_177_d4_w46,"[46, 46, 45, 45]",0.19163738764620256,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_177_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
representation,ae_width_only,178,cand_178_d4_w46,"[46, 46, 46, 45]",0.19031550022287194,50,60,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_178_d4_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.193782953920827,,False
