timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15189898475286223,0.17282991241441825,280,0.17282991241441825,0,True,0.7269439965023858
2026-06-13 04:25:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15169179998674714,0.17276015052792706,280,0.17276015052792706,0,True,0.726655962853102
2026-06-13 04:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15177174944115607,0.17259802597020746,280,0.17259802597020746,0,True,0.726577130100052
2026-06-13 04:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15163222700278262,0.17229882339084276,280,0.17229882339084276,0,True,0.7266257075795032
2026-06-13 04:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15127725306097242,0.17216084436875342,280,0.17216084436875342,0,True,0.7266573196518991
2026-06-13 04:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1511643622237477,0.17205453173416416,280,0.17205453173416416,0,True,0.7269453303370282
2026-06-13 04:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15111516457665827,0.17212951911895435,280,0.17212951911895435,0,True,0.7257089479116254
2026-06-13 04:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15112428496297844,0.17189481190944084,280,0.17189481190944084,0,True,0.7266221698239186
2026-06-13 04:25:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15105325646498163,0.1719284338736088,280,0.1719284338736088,0,True,0.7263133963536245
2026-06-13 04:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15088281102774354,0.17178871828726727,280,0.17178871828726727,0,True,0.7261232461372563
2026-06-13 04:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15084305903624112,0.17182665338113237,280,0.17182665338113237,0,True,0.7258958480622337
2026-06-13 04:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15087848014097396,0.17167584688502555,280,0.17167584688502555,0,True,0.7266301594360169
2026-06-13 04:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15079395548588606,0.171487741345583,280,0.171487741345583,0,True,0.7263232014097174
2026-06-13 04:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15073070449936105,0.1715339731490551,280,0.1715339731490551,0,True,0.7262558341487118
2026-06-13 04:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15052575562527346,0.17146811616975208,280,0.17146811616975208,0,True,0.7263993990260346
2026-06-13 04:25:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15052912114101974,0.1713132518330421,280,0.1713132518330421,0,True,0.726367274725414
2026-06-13 04:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15043273876511512,0.1714444500407372,280,0.1714444500407372,0,True,0.7259908405632508
2026-06-13 04:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15045573804789455,0.17125166098096462,280,0.17125166098096462,0,True,0.7260682642102628
2026-06-13 04:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15047851514919316,0.1713140485507145,280,0.1713140485507145,0,True,0.7260800499246843
2026-06-13 04:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15045659254036498,0.1713559156240419,280,0.1713559156240419,0,True,0.7255166830793606
2026-06-13 04:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1505686695222026,0.171193383350943,280,0.171193383350943,0,True,0.7262273477529053
2026-06-13 04:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1504214418602228,0.17124701226663672,280,0.17124701226663672,0,True,0.7257380224449452
2026-06-13 04:26:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15038274848456085,0.17112009098802988,280,0.17112009098802988,0,True,0.7261075207945459
2026-06-13 04:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15020395476136297,0.17097585060450413,280,0.17097585060450413,0,True,0.7259035487087209
2026-06-13 04:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15028832284367802,0.17097416621544653,280,0.17097416621544653,0,True,0.7256668003954437
2026-06-13 04:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1502808359014186,0.17104394047590257,280,0.17104394047590257,0,True,0.7257617858796359
2026-06-13 04:26:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15015720811169653,0.17095431282279577,280,0.17095431282279577,0,True,0.7256974919879787
2026-06-13 04:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15021821753783052,0.17101404572912596,280,0.17101404572912596,0,True,0.7255323771653052
2026-06-13 04:26:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15018666534745,0.17090442031199324,280,0.17090442031199324,0,True,0.7253459650029807
2026-06-13 04:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15019327906350613,0.17096371229440058,280,0.17096371229440058,0,True,0.7255799008452204
2026-06-13 04:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1501155771714401,0.17090342093683816,280,0.17090342093683816,0,True,0.7258713197936184
2026-06-13 04:26:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500728714035808,0.17087603604259372,280,0.17087603604259372,0,True,0.7256717485328528
2026-06-13 04:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15011810643492807,0.17090384974881323,280,0.17090384974881323,0,True,0.7254541574276026
2026-06-13 04:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15001879198544169,0.17073140298008446,280,0.17073140298008446,0,True,0.725496469520225
2026-06-13 04:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1501102561045941,0.17074649747602655,280,0.17074649747602655,0,True,0.7256785382678766
2026-06-13 04:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500660989020896,0.17095276616171418,280,0.17095276616171418,0,True,0.7249652754554036
2026-06-13 04:26:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15016188146442566,0.17081094117781281,280,0.17081094117781281,0,True,0.725244939946146
2026-06-13 04:26:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15012815550071545,0.170721542637455,280,0.170721542637455,0,True,0.7250190307138091
2026-06-13 04:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15000542021987245,0.17075588055043753,280,0.17075588055043753,0,True,0.7250580142798104
2026-06-13 04:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15003672545825059,0.17066265070431624,280,0.17066265070431624,0,True,0.7249170730571431
2026-06-13 04:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14997093988824173,0.17071057828190783,280,0.17071057828190783,0,True,0.7254548508174908
2026-06-13 04:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14989592862776965,0.17058373456033737,280,0.17058373456033737,0,True,0.7248670080107927
2026-06-13 04:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14987619485996265,0.17053246799850086,280,0.17053246799850086,0,True,0.7254807990363281
2026-06-13 04:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14993652497450852,0.17053803433867523,280,0.17053803433867523,0,True,0.7253438471976179
2026-06-13 04:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1499212120018765,0.17057628265275107,280,0.17057628265275107,0,True,0.725143825584266
2026-06-13 04:26:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14986958154558497,0.17057746369867113,280,0.17057746369867113,0,True,0.7245857085998261
2026-06-13 04:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1500719409669684,0.17048491191032322,280,0.17048491191032322,0,True,0.7248571659568952
2026-06-13 04:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14992227894581447,0.17059189146273662,280,0.17059189146273662,0,True,0.7247583601304391
2026-06-13 04:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15000339735200777,0.17074282858700354,280,0.17074282858700354,0,True,0.7241419186587346
2026-06-13 04:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1499301185749284,0.17052795587955924,280,0.17052795587955924,0,True,0.7244831264457354
2026-06-13 04:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14974370167714487,0.17039009869538177,280,0.17039009869538177,0,True,0.7250746658434204
2026-06-13 04:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14973617989917873,0.17045230103600653,280,0.17045230103600653,0,True,0.7249138963490993
2026-06-13 04:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14985627427737824,0.17052615904294152,280,0.17052615904294152,0,True,0.7243659020915565
2026-06-13 04:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14975338524301096,0.1704982676613554,280,0.1704982676613554,0,True,0.7247087250240929
2026-06-13 04:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14977997382709213,0.1705145198498946,280,0.1705145198498946,0,True,0.7243606094918296
2026-06-13 04:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1497620311489327,0.1703978591406812,280,0.1703978591406812,0,True,0.7246986271750299
2026-06-13 04:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14971024853648357,0.17034022962242382,280,0.17034022962242382,0,True,0.7247061351777762
2026-06-13 04:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14964457452170532,0.17035773186878392,280,0.17035773186878392,0,True,0.7249123711465022
2026-06-13 04:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1497307746962733,0.17039644546591282,280,0.17039644546591282,0,True,0.724688411315728
2026-06-13 04:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14978477087091308,0.17058050325663335,280,0.17058050325663335,0,True,0.7234341372623702
2026-06-13 04:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.14988843378812178,0.17037071558946382,280,0.17037071558946382,0,True,0.7238705123331199
