timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4814506155314318,0.5062469336638988,268,0.5062469336638988,0,True,0.6788103184743712
2026-06-15 15:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4814656636889837,0.5063662558405222,268,0.5063662558405222,0,True,0.6788792670725738
2026-06-15 15:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.481433484899787,0.5062244766081725,268,0.5062244766081725,0,True,0.6788158477324685
2026-06-15 15:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48139704053483273,0.5062069786047976,268,0.5062069786047976,0,True,0.679126875517266
2026-06-15 15:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48134639092157355,0.5062245235345746,268,0.5062245235345746,0,True,0.6789906732030442
2026-06-15 15:49:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4813404930672033,0.5061370465002206,268,0.5061370465002206,0,True,0.678742295459175
2026-06-15 15:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48132262469321885,0.5061038220327684,268,0.5061038220327684,0,True,0.6787799426389611
2026-06-15 15:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48132292977774893,0.5062025220503674,268,0.5062025220503674,0,True,0.678972116252501
2026-06-15 15:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4812813835826675,0.5061423353897329,268,0.5061423353897329,0,True,0.6790355413336449
2026-06-15 15:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48130914772537775,0.5062334657864888,268,0.5062334657864888,0,True,0.6789049435489156
2026-06-15 15:49:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4813156040742772,0.5061607985285556,268,0.5061607985285556,0,True,0.6792273079713349
2026-06-15 15:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48128478120365725,0.5061273356087155,268,0.5061273356087155,0,True,0.6790860981956383
2026-06-15 15:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48125168670271423,0.5060703964376747,268,0.5060703964376747,0,True,0.6789814116319419
2026-06-15 15:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48123372188684793,0.5060906228326764,268,0.5060906228326764,0,True,0.6790297728656045
2026-06-15 15:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48121667250825656,0.5060382801838647,268,0.5060382801838647,0,True,0.6788074875044317
2026-06-15 15:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48118387190185324,0.5060363459235487,268,0.5060363459235487,0,True,0.6790396972077224
2026-06-15 15:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48120779030140864,0.5061456245653885,268,0.5061456245653885,0,True,0.6790439181469043
2026-06-15 15:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48120084195185836,0.5060428856991938,268,0.5060428856991938,0,True,0.6790688055493809
2026-06-15 15:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48118741650125485,0.506075188644353,268,0.506075188644353,0,True,0.6789526145821559
2026-06-15 15:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4811921188381703,0.5060140474641858,268,0.5060140474641858,0,True,0.6788815634880272
2026-06-15 15:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48113435708662766,0.5060325978293179,268,0.5060325978293179,0,True,0.6786965215202565
2026-06-15 15:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48113178639536747,0.5059915259691781,268,0.5059915259691781,0,True,0.6790965366796604
2026-06-15 15:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4811908438475039,0.5059941771080463,268,0.5059941771080463,0,True,0.6790153788059639
2026-06-15 15:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48113238713105455,0.5059805628391943,268,0.5059805628391943,0,True,0.6788438952577661
2026-06-15 15:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4811256094964192,0.5060628012236856,268,0.5060628012236856,0,True,0.6789045270046682
2026-06-15 15:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4811183469688883,0.505978036521851,268,0.505978036521851,0,True,0.6790405302962175
