timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02307793841392487,0.023378476999188713,87,0.023378476999188713,0,True,0.7802925055101277
2026-06-12 23:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023193500582055528,0.02350017071505602,87,0.02350017071505602,0,True,0.779112752051913
2026-06-12 23:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02276424151995345,0.023259079608890867,87,0.023259079608890867,0,True,0.779701420930281
2026-06-12 23:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.023211677355010823,0.023520028261944305,87,0.023520028261944305,0,True,0.7797330253479589
2026-06-12 23:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02269127687598925,0.023138755853211276,87,0.023138755853211276,0,True,0.7832915449935391
2026-06-12 23:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022592291131611417,0.022947819021298544,87,0.022947819021298544,0,True,0.7795299979819357
2026-06-12 23:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02278409331088462,0.022846957027354297,87,0.022846957027354297,0,True,0.7802327993462319
2026-06-12 23:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022758567927241017,0.023003482380781537,87,0.023003482380781537,0,True,0.7757494175135823
2026-06-12 23:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022638602545943784,0.02292558059764057,87,0.02292558059764057,0,True,0.7795409461426097
2026-06-12 23:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022444938579706513,0.022760289080411417,87,0.022760289080411417,0,True,0.7779424904442389
2026-06-12 23:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022525241220890706,0.022934694223473575,87,0.022934694223473575,0,True,0.7790807878624808
2026-06-12 23:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022303666020575798,0.022572247798528716,87,0.022572247798528716,0,True,0.7800372908271391
2026-06-12 23:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022370189156563133,0.022457622946728647,87,0.022457622946728647,0,True,0.7763391274336228
2026-06-12 23:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02240998230209209,0.02241178562360701,87,0.02241178562360701,0,True,0.7794209074037141
2026-06-12 23:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022202328888097093,0.02234740822057763,87,0.02234740822057763,0,True,0.7791202811051342
2026-06-12 23:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022318466036660965,0.022151626194328054,87,0.022151626194328054,0,True,0.7775842043430896
2026-06-12 23:12:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022214085998364688,0.02230490400533546,87,0.02230490400533546,0,True,0.7765954699117561
2026-06-12 23:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022012863088482174,0.02215089803742233,87,0.02215089803742233,0,True,0.7786766302247563
2026-06-12 23:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022351146525115863,0.02275485421150027,87,0.02275485421150027,0,True,0.776533955958584
2026-06-12 23:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02234780866454659,0.022123586112803448,87,0.022123586112803448,0,True,0.7793462866593416
2026-06-12 23:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022065824995275336,0.02220426914422132,87,0.02220426914422132,0,True,0.7792884846065926
2026-06-12 23:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022031511592766707,0.02271642585581362,87,0.02271642585581362,0,True,0.776009904383716
2026-06-12 23:13:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022065031862021703,0.022404795354078997,87,0.022404795354078997,0,True,0.7785108972835899
2026-06-12 23:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02223279923555573,0.022124105640774213,87,0.022124105640774213,0,True,0.7789224066402313
2026-06-12 23:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02221197701408936,0.021881280873674462,87,0.021881280873674462,0,True,0.7785118509338962
2026-06-12 23:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021940081306444502,0.022016599822960586,87,0.022016599822960586,0,True,0.7782495020535658
2026-06-12 23:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022019737758543913,0.021971848431469633,87,0.021971848431469633,0,True,0.7774082351300395
2026-06-12 23:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021899082279260004,0.022032245358645543,87,0.022032245358645543,0,True,0.7805337968986436
2026-06-12 23:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021860083186596033,0.021930650702793358,87,0.021930650702793358,0,True,0.7754758697805573
2026-06-12 23:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022209822583014228,0.021713345383953725,87,0.021713345383953725,0,True,0.7759957189151457
2026-06-12 23:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02188681560210214,0.021902997529538802,87,0.021902997529538802,0,True,0.77762630146571
2026-06-12 23:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022116432553832503,0.022791198621199202,87,0.022791198621199202,0,True,0.7758839243077278
2026-06-12 23:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021895538383389455,0.022289744626373578,87,0.022289744626373578,0,True,0.7788248982885063
2026-06-12 23:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021757740760758155,0.02174942350195709,87,0.02174942350195709,0,True,0.7781552826790846
2026-06-12 23:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.022363212004927826,0.02203541872595023,87,0.02203541872595023,0,True,0.7776052446117884
2026-06-12 23:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021784903444027788,0.021892644606543346,87,0.021892644606543346,0,True,0.7779226079516646
2026-06-12 23:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.02168642376257553,0.0216953991645534,87,0.0216953991645534,0,True,0.7779551468828532
2026-06-12 23:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021779482699604735,0.021695050800254044,87,0.021695050800254044,0,True,0.7803650888236785
2026-06-12 23:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021746071578676748,0.02168634527437368,87,0.02168634527437368,0,True,0.7785597324718864
2026-06-12 23:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,33,1,0.021886589478986775,0.021822854130614973,87,0.021822854130614973,0,True,0.7778493625049914
