timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 00:15:03,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,78,29,8,0.06047280456277382,0.060464460930987236,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.060464460930987236,78,0,True,,,,
2026-06-17 00:18:43,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,79,29,8,0.05990429088844912,0.06040132638876301,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.060464460930987236,78,1,False,,,,
2026-06-17 00:23:13,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,80,29,8,0.06026922555437191,0.05993591220251755,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05993591220251755,80,0,True,,,,0.7313343543723765
2026-06-17 00:26:45,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,81,29,8,0.060202759976435545,0.05965729799677348,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05965729799677348,81,0,True,,,,
2026-06-17 00:30:21,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,82,29,8,0.059719425763763705,0.06070312124402835,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05965729799677348,81,1,False,,,,
2026-06-17 00:34:21,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,83,29,8,0.059609215474737624,0.05899105268153898,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,0,True,,,,
2026-06-17 00:38:09,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,84,29,8,0.05892595748710124,0.05963962445467694,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,1,False,,,,
2026-06-17 00:42:32,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,85,29,8,0.05886460200405003,0.059451983312923534,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,2,False,,,,0.7276406083891419
2026-06-17 00:46:20,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,86,29,8,0.06357071870702861,0.06928202731326705,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,3,False,,,,
2026-06-17 00:50:22,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,87,29,8,0.06383052901146638,0.0603370442394837,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,4,False,,,,
2026-06-17 00:54:03,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,88,29,8,0.06253912520873754,0.06262603940963068,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,5,False,,,,
2026-06-17 00:58:10,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,89,29,8,0.06051196353625155,0.06027659318043776,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,6,False,,,,
2026-06-17 01:02:37,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,90,29,8,0.05992590342647173,0.06289419358764192,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05899105268153898,83,7,False,,,,0.7120344311418002
2026-06-17 01:06:34,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,91,29,8,0.05851425641207397,0.05847090927084197,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,0,True,,,,
2026-06-17 01:10:16,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,92,29,8,0.06092299885646953,0.06011002168896113,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,1,False,,,,
2026-06-17 01:14:27,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,93,29,8,0.060477981713412184,0.06212546405294235,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,2,False,,,,
2026-06-17 01:18:59,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,94,29,8,0.060109203073751755,0.060662390623015566,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,3,False,,,,
2026-06-17 01:24:02,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,95,29,8,0.05981175042062049,0.062130010079843916,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,4,False,,,,0.7205584969391345
2026-06-17 01:28:12,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,96,29,8,0.05900677532870244,0.06067143353806324,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05847090927084197,91,5,False,,,,
2026-06-17 01:32:33,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,97,29,8,0.058921025322431465,0.05763032599244007,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05763032599244007,97,0,True,,,,
2026-06-17 01:36:36,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,98,29,8,0.05745388015522502,0.05774250666923098,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.05763032599244007,97,1,False,,,,
2026-06-17 01:41:04,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,99,29,8,0.057034971253113576,0.057477166602558125,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.057477166602558125,99,0,True,,,,
2026-06-17 01:46:00,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,100,29,8,0.05660401868104876,0.057860006593586165,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.057477166602558125,99,1,False,,,,0.7259281860570701
2026-06-17 01:49:47,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,101,29,8,0.05611652581548426,0.056439342426259746,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,0,True,,,,
2026-06-17 01:53:02,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,102,29,8,0.05645970931484314,0.05732357442395902,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,1,False,,,,
2026-06-17 01:56:25,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,103,29,8,0.05622717239365648,0.056891154364740314,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,2,False,,,,
2026-06-17 01:59:42,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,104,29,8,0.05619245062703167,0.05867131882713251,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,3,False,,,,
2026-06-17 02:03:29,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,105,29,8,0.05988777596622918,0.05914816931650778,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,4,False,,,,0.718289697795222
2026-06-17 02:06:50,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,106,29,8,0.059174871624612914,0.05803994500562675,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,5,False,,,,
2026-06-17 02:10:12,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,107,29,8,0.059260479111841576,0.05913308559707194,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,6,False,,,,
2026-06-17 02:13:31,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,108,29,8,0.05862390470389272,0.060614928252407586,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,7,False,,,,
2026-06-17 02:16:53,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,109,29,8,0.05881751842034352,0.05993387368267325,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,8,False,,,,
2026-06-17 02:20:41,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,110,29,8,0.05882043501716576,0.0590856658063419,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,9,False,,,,0.723467214575404
2026-06-17 02:23:59,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,111,29,8,0.05805892777684256,0.05768577109174977,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.056439342426259746,101,10,False,,,,
