timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 16:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13769234682688875,0.15650547023226574,281,0.15650547023226574,0,True,0.7212088424334362
2026-06-15 16:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13745313033866416,0.15625030987315466,281,0.15625030987315466,0,True,0.7217066842532626
2026-06-15 16:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13735797654426057,0.15619323928790274,281,0.15619323928790274,0,True,0.720965623331726
2026-06-15 16:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13712862480500018,0.1561268205187636,281,0.1561268205187636,0,True,0.7212470854054539
2026-06-15 16:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13707892000379618,0.1559004790730187,281,0.1559004790730187,0,True,0.7212417589973883
2026-06-15 16:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13704656878423793,0.15588475259203702,281,0.15588475259203702,0,True,0.7212775818026753
2026-06-15 16:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13682060418801928,0.15583066576357532,281,0.15583066576357532,0,True,0.7209624517268275
2026-06-15 16:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1368640043034884,0.15589226866843547,281,0.15589226866843547,0,True,0.721091227050737
2026-06-15 16:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13676383545548532,0.15569623661561913,281,0.15569623661561913,0,True,0.7213328597121049
2026-06-15 16:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1365587788919921,0.1555639752273998,281,0.1555639752273998,0,True,0.721274940924904
2026-06-15 16:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13646982281862802,0.15579103920619325,281,0.15579103920619325,0,True,0.7212644360999908
2026-06-15 16:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1364823457933436,0.15557135798785068,281,0.15557135798785068,0,True,0.7211419586954622
2026-06-15 16:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13627099561903894,0.15560315773355912,281,0.15560315773355912,0,True,0.7211442149236452
2026-06-15 16:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13631114413550258,0.15561221199352093,281,0.15561221199352093,0,True,0.7205220330512002
2026-06-15 16:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13621714227908366,0.15544642224882518,281,0.15544642224882518,0,True,0.7208910229999352
2026-06-15 16:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1361917553131134,0.15538245922147856,281,0.15538245922147856,0,True,0.7207395833312868
2026-06-15 16:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1360947751457559,0.15540227479070542,281,0.15540227479070542,0,True,0.721148645729684
2026-06-15 16:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13613186160344035,0.1554488737476325,281,0.1554488737476325,0,True,0.7210342676548809
2026-06-15 16:44:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13598757624491034,0.15533598232221954,281,0.15533598232221954,0,True,0.7212895384724693
2026-06-15 16:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1359295606347133,0.15528153769684594,281,0.15528153769684594,0,True,0.7211372823005486
2026-06-15 16:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13585872468900312,0.15524726724901863,281,0.15524726724901863,0,True,0.7213846853436363
2026-06-15 16:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1357961853388869,0.1552281813211084,281,0.1552281813211084,0,True,0.7212577190847895
2026-06-15 16:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1357196236693607,0.15518272180856119,281,0.15518272180856119,0,True,0.7213764501426632
2026-06-15 16:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1356285441042551,0.15514903324135854,281,0.15514903324135854,0,True,0.7212796058377402
2026-06-15 16:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1356507135394622,0.1551136623136171,281,0.1551136623136171,0,True,0.7217514190641885
2026-06-15 16:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.135548127190111,0.15519769761924776,281,0.15519769761924776,0,True,0.720782618794777
2026-06-15 16:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13554646933550857,0.15519009713110976,281,0.15519009713110976,0,True,0.7215149290976499
2026-06-15 16:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13552617387953855,0.15538491591836537,281,0.15538491591836537,0,True,0.7209373200112625
2026-06-15 16:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13550275548200486,0.15510549500660673,281,0.15510549500660673,0,True,0.721329145260109
2026-06-15 16:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1354996994850862,0.1550825265021197,281,0.1550825265021197,0,True,0.7213595587312169
2026-06-15 16:45:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13551615464774333,0.15512777214116558,281,0.15512777214116558,0,True,0.7213692004866553
2026-06-15 16:45:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13553857336057065,0.15517551432058882,281,0.15517551432058882,0,True,0.721261934282933
2026-06-15 16:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1354438265094316,0.15514208767742713,281,0.15514208767742713,0,True,0.7209561461527283
2026-06-15 16:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13543055742944213,0.1551178602995145,281,0.1551178602995145,0,True,0.7208295505098199
2026-06-15 16:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.13543529200250287,0.15550135272136142,281,0.15550135272136142,0,True,0.7201840663994545
