timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 09:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17244662343136144,0.1931335918618006,71,0.1931335918618006,0,True,0.7290145008097888
2026-06-15 09:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17184489857128182,0.19261029370285473,71,0.19261029370285473,0,True,0.728749205500853
2026-06-15 09:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17145576152878872,0.1922547262514848,71,0.1922547262514848,0,True,0.7287686389166275
2026-06-15 09:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17099735326596543,0.191871702147017,71,0.191871702147017,0,True,0.7285998421745102
2026-06-15 09:14:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1706059636689158,0.19154741078767326,71,0.19154741078767326,0,True,0.7282711020097419
2026-06-15 09:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17025335014525156,0.19130860086502977,71,0.19130860086502977,0,True,0.7281016743912682
2026-06-15 09:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.17004724243154165,0.1910302358311276,71,0.1910302358311276,0,True,0.7279000095650807
2026-06-15 09:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1696802232067304,0.19081371454643514,71,0.19081371454643514,0,True,0.7279988849218936
2026-06-15 09:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16943243145045378,0.190590723047389,71,0.190590723047389,0,True,0.7282142185231744
2026-06-15 09:14:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16942048956032435,0.19040820489400365,71,0.19040820489400365,0,True,0.7280449873758006
2026-06-15 09:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16919934130142297,0.1902867062688212,71,0.1902867062688212,0,True,0.7277128293793655
2026-06-15 09:14:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16928628704921247,0.19018213919158422,71,0.19018213919158422,0,True,0.7279128433379993
2026-06-15 09:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16884366754289515,0.18998910036197927,71,0.18998910036197927,0,True,0.7273349223218464
2026-06-15 09:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16878861504741863,0.18986676513337306,71,0.18986676513337306,0,True,0.7268734372238999
2026-06-15 09:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1685339624636789,0.18970602828538086,71,0.18970602828538086,0,True,0.7269832798781823
2026-06-15 09:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1684046459810914,0.18957721588629184,71,0.18957721588629184,0,True,0.7269154335593975
2026-06-15 09:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16830265789137802,0.1895072701906387,71,0.1895072701906387,0,True,0.7268384379387103
2026-06-15 09:15:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16826977072828808,0.1894885331172532,71,0.1894885331172532,0,True,0.7268150253452694
2026-06-15 09:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1680835774429318,0.1892645190503201,71,0.1892645190503201,0,True,0.7260809276657021
2026-06-15 09:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16804104052252583,0.18925772592957832,71,0.18925772592957832,0,True,0.726318838858249
2026-06-15 09:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1678168614146256,0.18910245659908514,71,0.18910245659908514,0,True,0.7261086517791566
2026-06-15 09:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16771408301337037,0.18899174791909185,71,0.18899174791909185,0,True,0.7262642677344644
2026-06-15 09:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16768300982583348,0.18895029230545138,71,0.18895029230545138,0,True,0.725867701663493
2026-06-15 09:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16761368754272704,0.18883724354304715,71,0.18883724354304715,0,True,0.7256025422258049
2026-06-15 09:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16752835667681007,0.18873394966565002,71,0.18873394966565002,0,True,0.7254545101825319
2026-06-15 09:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16745043393075498,0.18863045552273197,71,0.18863045552273197,0,True,0.7258952733204771
2026-06-15 09:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16742340826037283,0.18861048955573861,71,0.18861048955573861,0,True,0.7254656395048698
2026-06-15 09:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16726865800915258,0.1885360112700081,71,0.1885360112700081,0,True,0.7253231322544418
2026-06-15 09:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16715898439602198,0.18849315409354708,71,0.18849315409354708,0,True,0.7250318147310596
2026-06-15 09:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1672231457373494,0.1884193401646357,71,0.1884193401646357,0,True,0.7251189126660624
2026-06-15 09:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16712819465991352,0.18843816921444556,71,0.18843816921444556,0,True,0.7250632469175783
2026-06-15 09:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16726770351353312,0.18841782936607648,71,0.18841782936607648,0,True,0.7251823587976812
2026-06-15 09:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16712364221291867,0.18834308318907877,71,0.18834308318907877,0,True,0.7250366550645209
2026-06-15 09:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16701169370642158,0.1882949938793718,71,0.1882949938793718,0,True,0.7249584927372047
2026-06-15 09:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1670820732039805,0.18823407450083365,71,0.18823407450083365,0,True,0.7246660410397457
2026-06-15 09:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16687088922874346,0.18821366138067425,71,0.18821366138067425,0,True,0.7246464264623076
2026-06-15 09:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16697338923465127,0.18820784429021675,71,0.18820784429021675,0,True,0.7251312023160972
2026-06-15 09:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16705525951529743,0.18819519596822007,71,0.18819519596822007,0,True,0.7247428165872853
2026-06-15 09:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1669701712119508,0.1881270354959144,71,0.1881270354959144,0,True,0.7248427170384409
2026-06-15 09:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16683038208338208,0.18806457880438557,71,0.18806457880438557,0,True,0.7246248427086182
2026-06-15 09:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1667520295567173,0.18805576679183217,71,0.18805576679183217,0,True,0.7247329777228538
2026-06-15 09:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1668830029892071,0.18818160757143526,71,0.18818160757143526,0,True,0.7244407671490175
2026-06-15 09:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16701247489284302,0.18805478469289574,71,0.18805478469289574,0,True,0.7247340602275829
2026-06-15 09:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16677676508948247,0.18800502883664466,71,0.18800502883664466,0,True,0.7242579731168185
2026-06-15 09:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16689323261815656,0.18799270631167542,71,0.18799270631167542,0,True,0.7245328004635656
2026-06-15 09:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16671640968555843,0.18804402714484264,71,0.18804402714484264,0,True,0.7242574449412643
2026-06-15 09:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1666873983566686,0.18798781957602,71,0.18798781957602,0,True,0.723979756005705
2026-06-15 09:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16672425062632926,0.18796356983368734,71,0.18796356983368734,0,True,0.7241328586618776
2026-06-15 09:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16677438663169972,0.18795134602996752,71,0.18795134602996752,0,True,0.7242486841163096
2026-06-15 09:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1667782466003937,0.18793590770008478,71,0.18793590770008478,0,True,0.724182160787983
2026-06-15 09:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.166554677626189,0.1878421653317783,71,0.1878421653317783,0,True,0.7247365378046999
2026-06-15 09:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1666337315271969,0.18781312955284551,71,0.18781312955284551,0,True,0.7241881034008619
2026-06-15 09:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16662687413537758,0.18782572912277312,71,0.18782572912277312,0,True,0.7241203648860246
2026-06-15 09:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16660874249734067,0.18778674592704037,71,0.18778674592704037,0,True,0.7247035427798865
2026-06-15 09:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16667018579687612,0.1878583990861527,71,0.1878583990861527,0,True,0.7244433244627823
2026-06-15 09:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16683785212875607,0.18782697527569528,71,0.18782697527569528,0,True,0.7243255381247105
2026-06-15 09:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16657585513209194,0.18779457811428887,71,0.18779457811428887,0,True,0.7243943731779268
2026-06-15 09:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16656144262246922,0.1878222996750408,71,0.1878222996750408,0,True,0.72415585853843
2026-06-15 09:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16682814901524365,0.18784117289584804,71,0.18784117289584804,0,True,0.724312835119894
2026-06-15 09:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.1664799550321031,0.18775454949602374,71,0.18775454949602374,0,True,0.7242836074922105
2026-06-15 09:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.16650967923305116,0.18774324972488904,71,0.18774324972488904,0,True,0.7246339658569001
