timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 13:20:55,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,11,192,10,0.013217228594903263,0.019030353434751537,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.015456993772376573,10,1,False,,,,
2026-06-21 13:28:38,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,12,192,10,0.012697909516988078,0.010440657711395032,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.010440657711395032,12,0,True,,,,
2026-06-21 13:36:27,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,13,192,10,0.013250571688662408,0.010330227612716576,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.010330227612716576,13,0,True,,,,
2026-06-21 13:44:15,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,14,192,10,0.012047102867928596,0.010761142484731036,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.010330227612716576,13,1,False,,,,
2026-06-21 13:52:05,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,15,192,10,0.008930834829314201,0.00984612141596215,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.00984612141596215,15,0,True,,,,0.7727142407435454
2026-06-21 13:56:50,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,16,192,10,0.0104577802438667,0.007129615055734183,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.007129615055734183,16,0,True,,,,
2026-06-21 14:01:33,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,17,192,10,0.006524528152073077,0.0062619143459360605,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0062619143459360605,17,0,True,,,,
2026-06-21 14:06:19,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,18,192,10,0.01113196759051811,0.008805587472375443,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0062619143459360605,17,1,False,,,,
2026-06-21 14:13:10,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,19,192,10,0.00668734094210618,0.005371225008286365,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.005371225008286365,19,0,True,,,,
2026-06-21 14:17:56,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,20,192,10,0.0067998711461481915,0.012138879622353355,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.005371225008286365,19,1,False,,,,0.7469605053310174
2026-06-21 14:22:31,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,21,192,10,0.006043447207951944,0.004936418726833917,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.004936418726833917,21,0,True,,,,
2026-06-21 14:27:05,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,22,192,10,0.005542181902296034,0.00421698155798304,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.00421698155798304,22,0,True,,,,
2026-06-21 14:30:05,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,23,192,10,0.00601590853707013,0.004130690119805589,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.00421698155798304,22,1,False,,,,
2026-06-21 14:33:14,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,24,192,10,0.005845538393781253,0.004149050771940755,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.00421698155798304,22,2,False,,,,
2026-06-21 14:36:14,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,25,192,10,0.00449433958185839,0.003979366157791338,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003979366157791338,25,0,True,,,,0.772771369818988
2026-06-21 14:38:36,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,26,192,10,0.004435134880800185,0.00601294268150496,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003979366157791338,25,1,False,,,,
2026-06-21 14:41:03,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,27,192,10,0.005119088218722215,0.0037023184037775977,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0037023184037775977,27,0,True,,,,
2026-06-21 14:43:22,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,28,192,10,0.004674632519341008,0.007003221288517098,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0037023184037775977,27,1,False,,,,
2026-06-21 14:45:40,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,29,192,10,0.004255346690083208,0.003382805613769188,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003382805613769188,29,0,True,,,,
2026-06-21 14:48:28,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,30,192,10,0.004432671967252614,0.004352051742011454,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003382805613769188,29,1,False,,,,0.7527817558426748
2026-06-21 14:50:49,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,31,192,10,0.005521062876394883,0.004736047777200938,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003382805613769188,29,2,False,,,,
2026-06-21 14:53:15,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,32,192,10,0.003613609171648664,0.006659610640774588,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.003382805613769188,29,3,False,,,,
2026-06-21 14:55:44,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,33,192,10,0.0038212196102278915,0.002692137354106911,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,0,True,,,,
2026-06-21 14:58:10,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,34,192,10,0.0031519334760935257,0.006490273632343008,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,1,False,,,,
2026-06-21 15:00:46,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,35,192,10,0.005471534382514037,0.0037984996667812534,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,2,False,,,,0.7401229525584017
2026-06-21 15:03:07,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,36,192,10,0.0030013811990632164,0.004553614130113707,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,3,False,,,,
2026-06-21 15:05:31,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,37,192,10,0.0037572465386653073,0.0027955431079269752,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,4,False,,,,
2026-06-21 15:07:53,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,38,192,10,0.002731843611209475,0.004274837119181867,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.002692137354106911,33,5,False,,,,
2026-06-21 15:10:09,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,39,192,10,0.002906732279327774,0.0023111224203641863,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0023111224203641863,39,0,True,,,,
2026-06-21 15:12:43,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,40,192,10,0.003591602163571932,0.004062388163330419,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0023111224203641863,39,1,False,,,,0.7424929770576079
2026-06-21 15:15:06,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,41,192,10,0.004057505512248184,0.005550566888320117,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0023111224203641863,39,2,False,,,,
2026-06-21 15:17:30,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,42,192,10,0.0033176468980485626,0.0021571316409417273,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021571316409417273,42,0,True,,,,
2026-06-21 15:19:48,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,43,192,10,0.0036110377839995928,0.00284915480132858,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021571316409417273,42,1,False,,,,
2026-06-21 15:22:12,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,44,192,10,0.0025006813081169745,0.002648193880899442,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021571316409417273,42,2,False,,,,
2026-06-21 15:24:49,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,45,192,10,0.0033187396840904057,0.0030095162266140954,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021571316409417273,42,3,False,,,,0.757655177461156
2026-06-21 15:27:12,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,46,192,10,0.002531798803537323,0.002235885451116917,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0021571316409417273,42,4,False,,,,
2026-06-21 15:29:34,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,47,192,10,0.0032648562715254315,0.0019389167374310218,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,0,True,,,,
2026-06-21 15:31:48,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,48,192,10,0.002062953349930221,0.003577192888936244,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,1,False,,,,
2026-06-21 15:35:26,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,49,192,10,0.0036767763117415576,0.002031324485798998,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,2,False,,,,
2026-06-21 15:40:40,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,50,192,10,0.0028706149853734383,0.008362559082737028,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,3,False,,,,0.6969630986219576
2026-06-21 15:45:12,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,51,192,10,0.003587669711264646,0.002821245391589552,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,4,False,,,,
2026-06-21 15:49:28,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,52,192,10,0.0021373049356444708,0.0039052624383257724,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,5,False,,,,
2026-06-21 15:53:36,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,53,192,10,0.003101883979511866,0.0031796809372865967,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,6,False,,,,
2026-06-21 15:57:26,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,54,192,10,0.0021784198127956654,0.0030989665201746983,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0019389167374310218,47,7,False,,,,
2026-06-21 16:01:27,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,55,192,10,0.002541652146536707,0.0017475313187423106,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,0,True,,,,0.7792821732914549
2026-06-21 16:05:14,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,56,192,10,0.0035258131019309073,0.0022135985958676783,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,1,False,,,,
2026-06-21 16:09:02,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,57,192,10,0.001998490700220288,0.001772392305037851,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,2,False,,,,
2026-06-21 16:12:39,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,58,192,10,0.0028639456358930276,0.002408704738222284,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,3,False,,,,
2026-06-21 16:16:17,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,59,192,10,0.002446699769981278,0.0022717007747267586,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,4,False,,,,
2026-06-21 16:20:10,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,60,192,10,0.0027158142412681656,0.0040008032656248145,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,5,False,,,,0.7496924378888576
2026-06-21 16:23:50,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,61,192,10,0.002960376181060735,0.00194266368797879,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,6,False,,,,
2026-06-21 16:27:37,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,62,192,10,0.001721401936944056,0.0033145531075908863,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,7,False,,,,
2026-06-21 16:31:13,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,63,192,10,0.0036418316332679905,0.0024480800001568056,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,8,False,,,,
2026-06-21 16:34:55,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,64,192,10,0.0019515674986406988,0.004619642381821695,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,9,False,,,,
2026-06-21 16:39:02,anomaly_stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,65,192,10,0.0029363192348958473,0.001841567110337703,anomaly,stl_ablation_r05_d10_w0192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1974,0.0017475313187423106,55,10,False,,,,0.7800167385467243
