timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 01:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37750118133205185,0.4019009017565679,63,0.4019009017565679,0,True,0.694748738557941
2026-06-11 01:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3765582033057238,0.401147607724503,63,0.401147607724503,0,True,0.6947802262411664
2026-06-11 01:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37593314300130354,0.4006436396679686,63,0.4006436396679686,0,True,0.694908294779431
2026-06-11 01:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37536598081534867,0.4000338427194194,63,0.4000338427194194,0,True,0.6949378183895505
2026-06-11 01:40:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3748489403305785,0.3996576782964673,63,0.3996576782964673,0,True,0.6947799985133006
2026-06-11 01:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37448291290680874,0.39928749051543033,63,0.39928749051543033,0,True,0.6947987111097801
2026-06-11 01:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3742799693724161,0.3990918898778549,63,0.3990918898778549,0,True,0.6947908599205022
2026-06-11 01:40:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3741222455517518,0.3989403570367745,63,0.3989403570367745,0,True,0.6945979686771331
2026-06-11 01:40:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37395142074269916,0.39887487807195426,63,0.39887487807195426,0,True,0.6945967298885747
2026-06-11 01:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37381287619071984,0.39874600682891503,63,0.39874600682891503,0,True,0.6947950145187933
2026-06-11 01:41:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3736488474312263,0.39860573316323644,63,0.39860573316323644,0,True,0.6945401557802
2026-06-11 01:41:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3736540936882364,0.39858132955775094,63,0.39858132955775094,0,True,0.6944678722764446
2026-06-11 01:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37355324805325474,0.3984314698897095,63,0.3984314698897095,0,True,0.6947258222453954
2026-06-11 01:41:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3733148901745725,0.3983191486724858,63,0.3983191486724858,0,True,0.6947645040879218
2026-06-11 01:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37332596265945805,0.3983577177968136,63,0.3983577177968136,0,True,0.6946517864490702
2026-06-11 01:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37322984163791795,0.3982454099509098,63,0.3982454099509098,0,True,0.6944664778419498
2026-06-11 01:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3731949111910371,0.3981957282285696,63,0.3981957282285696,0,True,0.6947815230780044
2026-06-11 01:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37314999306866153,0.3981324763745661,63,0.3981324763745661,0,True,0.6946965767567029
2026-06-11 01:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3731848208410471,0.3981008769535437,63,0.3981008769535437,0,True,0.6946478066335109
2026-06-11 01:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3731006973724488,0.39807315521529635,63,0.39807315521529635,0,True,0.6948513660024475
2026-06-11 01:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37301006629001593,0.39804804854209086,63,0.39804804854209086,0,True,0.6947075836035498
2026-06-11 01:41:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37295043551450174,0.39799659298146506,63,0.39799659298146506,0,True,0.6946903171109129
2026-06-11 01:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3728660045428575,0.3979593547176246,63,0.3979593547176246,0,True,0.6946413798597072
2026-06-11 01:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37291281997665565,0.39789957746280163,63,0.39789957746280163,0,True,0.6947934331815964
2026-06-11 01:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3727835311998508,0.39787105593029504,63,0.39787105593029504,0,True,0.6947860425511954
2026-06-11 01:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3728952467407778,0.39786028419106234,63,0.39786028419106234,0,True,0.6947925165290945
2026-06-11 01:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37272968249397664,0.3977765167090816,63,0.3977765167090816,0,True,0.6948355736809531
2026-06-11 01:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3727504826654879,0.39775236942385384,63,0.39775236942385384,0,True,0.6948407138242095
2026-06-11 01:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3727153012925746,0.3976965902782068,63,0.3976965902782068,0,True,0.6947935811728144
2026-06-11 01:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.372628181287077,0.3976906901790686,63,0.3976906901790686,0,True,0.6948574885012035
2026-06-11 01:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3724750912414128,0.3976156603052612,63,0.3976156603052612,0,True,0.6948407017042391
2026-06-11 01:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3725310968622628,0.39757628239357395,63,0.39757628239357395,0,True,0.6948092809997977
2026-06-11 01:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37257106878299656,0.3975620976207071,63,0.3975620976207071,0,True,0.6950732730929636
2026-06-11 01:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3724791370447044,0.397510021637599,63,0.397510021637599,0,True,0.6949239614359687
2026-06-11 01:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37241248344497596,0.39748713306520583,63,0.39748713306520583,0,True,0.6949994835234067
2026-06-11 01:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37236294360112016,0.3974493080522956,63,0.3974493080522956,0,True,0.6950471003357265
2026-06-11 01:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37241133145658356,0.3974088128831531,63,0.3974088128831531,0,True,0.6950276732988838
2026-06-11 01:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3724342678299763,0.3973174812235213,63,0.3973174812235213,0,True,0.6951614286548614
2026-06-11 01:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37232176238235287,0.3972140421126285,63,0.3972140421126285,0,True,0.6952644917804108
2026-06-11 01:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3720752486179825,0.3971827297101153,63,0.3971827297101153,0,True,0.6951472986829977
2026-06-11 01:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37236313806731736,0.39721104399561546,63,0.39721104399561546,0,True,0.6953054923646521
2026-06-11 01:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37219579103758915,0.39715556278867065,63,0.39715556278867065,0,True,0.6954320816286287
2026-06-11 01:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37209538294917605,0.3971198203715153,63,0.3971198203715153,0,True,0.6954518448351781
2026-06-11 01:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3721054895383756,0.39709545894231707,63,0.39709545894231707,0,True,0.6952257844221571
2026-06-11 01:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3721199799825862,0.3970599582231795,63,0.3970599582231795,0,True,0.695345662411971
2026-06-11 01:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37200822210865897,0.397028032396574,63,0.397028032396574,0,True,0.6953171779298442
2026-06-11 01:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3719266738748792,0.3969486518739234,63,0.3969486518739234,0,True,0.6954008522921418
2026-06-11 01:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37189098858186403,0.39692086523997805,63,0.39692086523997805,0,True,0.6953107167098087
2026-06-11 01:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37175236329516004,0.3968393063754841,63,0.3968393063754841,0,True,0.6954218855440155
2026-06-11 01:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3718303059176994,0.39677926367206867,63,0.39677926367206867,0,True,0.6953667524363378
2026-06-11 01:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37171067653479806,0.39670357278849816,63,0.39670357278849816,0,True,0.695437389537792
2026-06-11 01:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37169517689491705,0.39666093792079593,63,0.39666093792079593,0,True,0.6954759182859549
2026-06-11 01:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37165804046073,0.39664273789776905,63,0.39664273789776905,0,True,0.695619206317637
2026-06-11 01:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37165813889358557,0.3965615186749435,63,0.3965615186749435,0,True,0.6954915147742426
2026-06-11 01:43:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3716913640524451,0.39655090306404295,63,0.39655090306404295,0,True,0.6954550400421242
2026-06-11 01:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37150092566690224,0.39647290702239396,63,0.39647290702239396,0,True,0.6956164002255314
2026-06-11 01:43:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37155354900971715,0.39644970752877806,63,0.39644970752877806,0,True,0.6957218682083752
2026-06-11 01:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37133306858263504,0.39635943517858035,63,0.39635943517858035,0,True,0.6956493844061608
2026-06-11 01:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3714492809024662,0.39628166928929626,63,0.39628166928929626,0,True,0.6956237340834392
2026-06-11 01:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3714344362918943,0.3962340405294318,63,0.3962340405294318,0,True,0.6955805442497991
2026-06-11 01:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3712920481693073,0.39615373779141083,63,0.39615373779141083,0,True,0.6957302883983711
2026-06-11 01:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3711105824141796,0.3960897927418123,63,0.3960897927418123,0,True,0.6959225219738701
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3712003585612929,0.39603941883813637,63,0.39603941883813637,0,True,0.6957856798527872
2026-06-11 01:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3710218970008182,0.39600964787326887,63,0.39600964787326887,0,True,0.6957868644204253
2026-06-11 01:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37102962909940324,0.3959435682978335,63,0.3959435682978335,0,True,0.6957511232654654
2026-06-11 01:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.371058448023271,0.3959022144228643,63,0.3959022144228643,0,True,0.6957437249803462
2026-06-11 01:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37108936644057355,0.3958645978571675,63,0.3958645978571675,0,True,0.6957843275192424
2026-06-11 01:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37102067361817614,0.39575671459961803,63,0.39575671459961803,0,True,0.6958267914304419
2026-06-11 01:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37079470988469515,0.39569075643103435,63,0.39569075643103435,0,True,0.6955765082996397
2026-06-11 01:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3708482608850989,0.3956584564272274,63,0.3956584564272274,0,True,0.6955717451512533
2026-06-11 01:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37071339473524717,0.39557460540407974,63,0.39557460540407974,0,True,0.6953219449055895
2026-06-11 01:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37066649395771517,0.3955067401404281,63,0.3955067401404281,0,True,0.6952943636802076
2026-06-11 01:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.370765433071701,0.3954641597722649,63,0.3954641597722649,0,True,0.6952634666860682
2026-06-11 01:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3706005890749622,0.395449485264241,63,0.395449485264241,0,True,0.6952960304950908
2026-06-11 01:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37045565382237855,0.39530301993365186,63,0.39530301993365186,0,True,0.6952168143682388
2026-06-11 01:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3705005769338007,0.3953042849687034,63,0.3953042849687034,0,True,0.6950299467501826
2026-06-11 01:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37041386203023363,0.3952059742914839,63,0.3952059742914839,0,True,0.6951066699904814
2026-06-11 01:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3703960649924376,0.39520933105062506,63,0.39520933105062506,0,True,0.694904544605417
2026-06-11 01:44:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.37027325995467275,0.3951654771952486,63,0.3951654771952486,0,True,0.6949135567602852
2026-06-11 01:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3701611246824864,0.3950388047820928,63,0.3950388047820928,0,True,0.6948721045476713
2026-06-11 01:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3700891321768505,0.3947849127459242,63,0.3947849127459242,0,True,0.6948860093432419
2026-06-11 01:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3699841828947725,0.3946117070068775,63,0.3946117070068775,0,True,0.6947814535476475
2026-06-11 01:44:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3699312412547937,0.39455469942403937,63,0.39455469942403937,0,True,0.6948296687037717
2026-06-11 01:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3700188177116095,0.3944602992239826,63,0.3944602992239826,0,True,0.6946452812144054
2026-06-11 01:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36969270114606306,0.39441910800241436,63,0.39441910800241436,0,True,0.6946139530044753
2026-06-11 01:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36963127677450186,0.3943780907601439,63,0.3943780907601439,0,True,0.694496667412551
2026-06-11 01:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36962985593920195,0.39430882248835203,63,0.39430882248835203,0,True,0.6942481002144069
2026-06-11 01:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.369835751952546,0.39432770142282064,63,0.39432770142282064,0,True,0.6941226151435275
2026-06-11 01:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36966270983107247,0.3942676022589646,63,0.3942676022589646,0,True,0.6940876573213947
2026-06-11 01:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3696386807255645,0.39418854788833224,63,0.39418854788833224,0,True,0.6939369403857208
2026-06-11 01:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3695474050975767,0.3941601651910348,63,0.3941601651910348,0,True,0.6938853399304824
2026-06-11 01:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3694532484798966,0.3940775739795027,63,0.3940775739795027,0,True,0.6938176951859429
2026-06-11 01:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36957380799907524,0.3940565086905414,63,0.3940565086905414,0,True,0.6936694296737655
2026-06-11 01:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.369521242568683,0.394041948219084,63,0.394041948219084,0,True,0.6934906001476897
2026-06-11 01:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3695899590283515,0.39401415869449935,63,0.39401415869449935,0,True,0.6935064913426274
2026-06-11 01:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.369420566462055,0.39399217149444554,63,0.39399217149444554,0,True,0.6934457549812434
2026-06-11 01:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3693511274414857,0.39390007729768345,63,0.39390007729768345,0,True,0.6933976654900761
2026-06-11 01:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3692763889523352,0.3938618568757415,63,0.3938618568757415,0,True,0.6932771502449737
2026-06-11 01:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36953786802187993,0.3939727061828023,63,0.3939727061828023,0,True,0.6932676781691217
2026-06-11 01:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3693072846571244,0.3938218885298419,63,0.3938218885298419,0,True,0.6931495205772182
2026-06-11 01:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36929678247537484,0.39375818314974237,63,0.39375818314974237,0,True,0.6932026328392968
2026-06-11 01:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3691361104374564,0.3936919497111543,63,0.3936919497111543,0,True,0.6932419136635206
2026-06-11 01:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3691280137774314,0.39359413690007145,63,0.39359413690007145,0,True,0.6932065284529562
2026-06-11 01:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3692113950129147,0.39360737443916916,63,0.39360737443916916,0,True,0.6931567727847987
2026-06-11 01:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3692776017118761,0.3935683802894348,63,0.3935683802894348,0,True,0.6931491321002707
2026-06-11 01:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.369150577777504,0.39360113490121446,63,0.39360113490121446,0,True,0.6929460479617543
2026-06-11 01:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3691579134221209,0.39353923060917,63,0.39353923060917,0,True,0.6929423449918357
2026-06-11 01:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3690703888203537,0.39342008023118674,63,0.39342008023118674,0,True,0.6928602998087237
2026-06-11 01:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3690674210322287,0.39332014454134606,63,0.39332014454134606,0,True,0.6928009751049504
2026-06-11 01:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3688817549432098,0.39326897255074755,63,0.39326897255074755,0,True,0.6929041766533203
2026-06-11 01:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3688764133094783,0.393247856515007,63,0.393247856515007,0,True,0.6928615634751163
2026-06-11 01:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36879186170551553,0.3932049802197561,63,0.3932049802197561,0,True,0.6927458541172434
2026-06-11 01:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3689694104889772,0.3931595245444903,63,0.3931595245444903,0,True,0.6929250804128783
2026-06-11 01:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36885353239621127,0.3930940500255072,63,0.3930940500255072,0,True,0.692655749153783
2026-06-11 01:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36896909603546935,0.3931142201967288,63,0.3931142201967288,0,True,0.6926260552261839
2026-06-11 01:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3687865511419534,0.39301274513157,63,0.39301274513157,0,True,0.692639016577739
2026-06-11 01:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36866191024270345,0.39295644174904154,63,0.39295644174904154,0,True,0.6926981773429646
2026-06-11 01:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36873008432987414,0.3928899275972569,63,0.3928899275972569,0,True,0.6927436693330966
2026-06-11 01:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36863262404911934,0.39284137980003486,63,0.39284137980003486,0,True,0.6927188705977725
2026-06-11 01:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3686115123683345,0.3927994461405771,63,0.3927994461405771,0,True,0.6926381675419144
2026-06-11 01:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3687436313079954,0.3927949148521326,63,0.3927949148521326,0,True,0.6925975050410593
2026-06-11 01:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.368652956718669,0.3927233211708826,63,0.3927233211708826,0,True,0.6927367309689616
2026-06-11 01:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3685142899952196,0.392687864284656,63,0.392687864284656,0,True,0.6925757222646973
2026-06-11 01:47:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3685352848757298,0.392701200274534,63,0.392701200274534,0,True,0.6926642886298038
2026-06-11 01:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3685475296567289,0.3926571448858124,63,0.3926571448858124,0,True,0.692329656245718
2026-06-11 01:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36842926159210243,0.3925735883359806,63,0.3925735883359806,0,True,0.6922764559543804
2026-06-11 01:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3684778474396657,0.3924796093071447,63,0.3924796093071447,0,True,0.6922382467907013
2026-06-11 01:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36861258926450213,0.3924647382863597,63,0.3924647382863597,0,True,0.6923352512068128
2026-06-11 01:47:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36837741007887126,0.39243732439274825,63,0.39243732439274825,0,True,0.6920541342332962
2026-06-11 01:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36832333788672117,0.392342777818154,63,0.392342777818154,0,True,0.6922429927159717
2026-06-11 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3683194191563265,0.39230229588509685,63,0.39230229588509685,0,True,0.6923167950433924
2026-06-11 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36849583701919175,0.3923864634247984,63,0.3923864634247984,0,True,0.6922085566904614
2026-06-11 01:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.3685918285936568,0.3923125446721768,63,0.3923125446721768,0,True,0.6921969030199284
2026-06-11 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.36829090607284104,0.3922888357160582,63,0.3922888357160582,0,True,0.6919352736831066
