timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030943195741962904,0.03081491324359628,541,0.03081491324359628,0,True,0.7498220852127463
2026-06-15 02:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030663628438480063,0.030748105696146284,541,0.030748105696146284,0,True,0.7495757997585126
2026-06-15 02:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03062215185906003,0.03066846568790337,541,0.03066846568790337,0,True,0.7523935468102743
2026-06-15 02:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030595660967223385,0.03071578886619834,541,0.03071578886619834,0,True,0.7507038558017254
2026-06-15 02:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030402582613889517,0.030788032527140304,541,0.030788032527140304,0,True,0.7506278316923535
2026-06-15 02:27:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030765374253686178,0.031108235058142798,541,0.031108235058142798,0,True,0.7503395900898926
2026-06-15 02:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030559266150833795,0.030584009346286477,541,0.030584009346286477,0,True,0.7511062477511234
2026-06-15 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030527885299790766,0.03085295176656491,541,0.03085295176656491,0,True,0.7497914746326454
2026-06-15 02:27:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03041416658788929,0.030561214928862324,541,0.030561214928862324,0,True,0.751506191466491
2026-06-15 02:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030594127232640416,0.030763252069344254,541,0.030763252069344254,0,True,0.7516001320816519
2026-06-15 02:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030516013903763392,0.030565381533996124,541,0.030565381533996124,0,True,0.7516392209000282
2026-06-15 02:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030230865782616807,0.030307743609610836,541,0.030307743609610836,0,True,0.7500372925111771
2026-06-15 02:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030257309691471192,0.03022679831289596,541,0.03022679831289596,0,True,0.7508542155172175
2026-06-15 02:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03021607871175378,0.03015486803064276,541,0.03015486803064276,0,True,0.7517895053441249
2026-06-15 02:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029897787124879182,0.030080506414327173,541,0.030080506414327173,0,True,0.7496391591366587
2026-06-15 02:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.029990056237289456,0.03005802076705058,541,0.03005802076705058,0,True,0.7515344750122659
2026-06-15 02:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030217898813100764,0.030360468036230492,541,0.030360468036230492,0,True,0.7499472347518122
2026-06-15 02:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030168669062813167,0.0302204884149206,541,0.0302204884149206,0,True,0.7532377914191716
2026-06-15 02:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030252043850592457,0.030325058391249052,541,0.030325058391249052,0,True,0.7517874628101578
2026-06-15 02:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030377880349704615,0.030365162385892815,541,0.030365162385892815,0,True,0.7531798094805455
2026-06-15 02:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.03007560911426426,0.030248035939322637,541,0.030248035939322637,0,True,0.7518819730639295
2026-06-15 02:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0299858014824373,0.030449282506853765,541,0.030449282506853765,0,True,0.7536241837317914
2026-06-15 02:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.030249689025132406,0.030181517823474082,541,0.030181517823474082,0,True,0.7514348571477896
2026-06-15 02:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.02994584632544389,0.030080494038249306,541,0.030080494038249306,0,True,0.752088016388915
