timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03664669468131949,0.0399086701847989,84,0.0399086701847989,0,True,0.7585210389941883
2026-06-11 02:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.036649502034739385,0.03995612660085891,84,0.03995612660085891,0,True,0.7623085042436495
2026-06-11 02:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03662354435636711,0.03989789494637123,84,0.03989789494637123,0,True,0.7596826590629324
2026-06-11 02:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03650912505573106,0.03996454283248547,84,0.03996454283248547,0,True,0.7603288193400701
2026-06-11 02:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03652612232340834,0.03992307151895454,84,0.03992307151895454,0,True,0.762259658849062
2026-06-11 02:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.036726203257762526,0.039927212596446764,84,0.039927212596446764,0,True,0.7588937229823374
2026-06-11 02:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03644517121944682,0.0399095056133722,84,0.0399095056133722,0,True,0.7607660536529351
2026-06-11 02:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.036509654866145186,0.04008882939900043,84,0.04008882939900043,0,True,0.7577718532271986
2026-06-11 02:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03665777895930685,0.039920046760727586,84,0.039920046760727586,0,True,0.7599944880415658
2026-06-11 02:58:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03642235998478494,0.03984553743020689,84,0.03984553743020689,0,True,0.7598741807496406
2026-06-11 02:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.03657160176288258,0.039913397508457314,84,0.039913397508457314,0,True,0.7619017720690444
