timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:02:16,representation_ae_width_to_depth,ae_width_to_depth,21,35,2,0.3557375363129885,0.3577634484728397,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3568351785473211,19,2,False,0.8550784191390031,0.8542882222336965,,
2026-05-18 20:02:19,representation_ae_width_to_depth,ae_width_to_depth,22,35,2,0.354657002999782,0.3582149818579372,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3568351785473211,19,3,False,0.8557948409027345,0.8552176382506326,,
2026-05-18 20:02:21,representation_ae_width_to_depth,ae_width_to_depth,23,35,2,0.3553737518972349,0.3559015568026031,representation,ae_width_to_depth,cand_035_d2_w35,76,0.3559015568026031,23,0,True,0.855431251479099,0.8551487926197484,,
2026-05-18 20:02:23,representation_ae_width_to_depth,ae_width_to_depth,24,35,2,0.3537168512848373,0.35537215511697623,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35537215511697623,24,0,True,0.8563111809126309,0.855424175143285,,
2026-05-18 20:02:27,representation_ae_width_to_depth,ae_width_to_depth,25,35,2,0.3540560801420423,0.3553396670129471,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35537215511697623,24,1,False,0.8558292635700608,0.8558716717440319,,0.9450439751467272
2026-05-18 20:02:30,representation_ae_width_to_depth,ae_width_to_depth,26,35,2,0.3532345361099558,0.35509301017654965,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35509301017654965,26,0,True,0.8559432886555797,0.8555962892204954,,
2026-05-18 20:02:32,representation_ae_width_to_depth,ae_width_to_depth,27,35,2,0.35334114182508586,0.35540412361696827,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35509301017654965,26,1,False,0.8561476732428304,0.8547701416498855,,
2026-05-18 20:02:34,representation_ae_width_to_depth,ae_width_to_depth,28,35,2,0.35307680618801185,0.35426141853911197,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,0,True,0.8564273574148576,0.8566117622760365,,
2026-05-18 20:02:37,representation_ae_width_to_depth,ae_width_to_depth,29,35,2,0.3534218081561165,0.35509560631219395,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,1,False,0.8561154019922119,0.8542710108259755,,
2026-05-18 20:02:41,representation_ae_width_to_depth,ae_width_to_depth,30,35,2,0.3528050575222545,0.35563563976461665,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,2,False,0.8565048084163421,0.8542537994182544,,0.9447341698077486
2026-05-18 20:02:43,representation_ae_width_to_depth,ae_width_to_depth,31,35,2,0.3527014056452555,0.35561968199129707,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,3,False,0.8563950861642392,0.854976678542538,,
2026-05-18 20:02:45,representation_ae_width_to_depth,ae_width_to_depth,32,35,2,0.3529579730773633,0.356120363819347,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,4,False,0.8561175534089198,0.8550455241734222,,
2026-05-18 20:02:48,representation_ae_width_to_depth,ae_width_to_depth,33,35,2,0.3521500258262518,0.35605050531677596,representation,ae_width_to_depth,cand_035_d2_w35,76,0.35426141853911197,28,5,False,0.8565026569996342,0.855441386551006,,
