timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:21:32,representation_ae_alt_depth,ae_alt_depth,15,7,6,0.6272238124094235,0.6251369343368435,representation,ae_alt_depth,cand_037_d6_w7,45,0.6251369343368435,15,0,True,0.7385318732385275,0.739298807249445,,0.8032047641176572
2026-05-18 07:21:35,representation_ae_alt_depth,ae_alt_depth,16,7,6,0.6267715449364583,0.6269631980844308,representation,ae_alt_depth,cand_037_d6_w7,45,0.6251369343368435,15,1,False,0.7381984036488027,0.7393848642880502,,
2026-05-18 07:21:37,representation_ae_alt_depth,ae_alt_depth,17,7,6,0.6250585045754705,0.6257246888060777,representation,ae_alt_depth,cand_037_d6_w7,45,0.6251369343368435,15,2,False,0.7387319549923624,0.7411748506910381,,
2026-05-18 07:21:39,representation_ae_alt_depth,ae_alt_depth,18,7,6,0.6251203834924611,0.6252843709759855,representation,ae_alt_depth,cand_037_d6_w7,45,0.6251369343368435,15,3,False,0.7394161055054753,0.7387136193869297,,
2026-05-18 07:21:42,representation_ae_alt_depth,ae_alt_depth,19,7,6,0.6245207435913273,0.6226651068224217,representation,ae_alt_depth,cand_037_d6_w7,45,0.6226651068224217,19,0,True,0.7388223144940944,0.7409855252061066,,
2026-05-18 07:21:45,representation_ae_alt_depth,ae_alt_depth,20,7,6,0.6240068488183509,0.6228634229664696,representation,ae_alt_depth,cand_037_d6_w7,45,0.6226651068224217,19,1,False,0.7392590520857985,0.7404003373435913,,0.803617837902962
2026-05-18 07:21:47,representation_ae_alt_depth,ae_alt_depth,21,7,6,0.6226447943596669,0.6225006588847068,representation,ae_alt_depth,cand_037_d6_w7,45,0.6225006588847068,21,0,True,0.7402400981046019,0.7410887936524329,,
2026-05-18 07:21:49,representation_ae_alt_depth,ae_alt_depth,22,7,6,0.6213629132388563,0.621602954103258,representation,ae_alt_depth,cand_037_d6_w7,45,0.621602954103258,22,0,True,0.7402788236053441,0.7414330218068536,,
2026-05-18 07:21:52,representation_ae_alt_depth,ae_alt_depth,23,7,6,0.6222784003536708,0.6210954587762527,representation,ae_alt_depth,cand_037_d6_w7,45,0.6210954587762527,23,0,True,0.7399001742647533,0.7395914011807025,,
2026-05-18 07:21:54,representation_ae_alt_depth,ae_alt_depth,24,7,6,0.6219848205066045,0.6208010491648815,representation,ae_alt_depth,cand_037_d6_w7,45,0.6208010491648815,24,0,True,0.7396140358426023,0.7403487031204282,,
2026-05-18 07:21:57,representation_ae_alt_depth,ae_alt_depth,25,7,6,0.621556418453087,0.6261610745484997,representation,ae_alt_depth,cand_037_d6_w7,45,0.6208010491648815,24,1,False,0.7398098147630214,0.7385587167174403,,0.8028261131477944
2026-05-18 07:21:59,representation_ae_alt_depth,ae_alt_depth,26,7,6,0.6202845325168569,0.6202578459971353,representation,ae_alt_depth,cand_037_d6_w7,45,0.6202578459971353,26,0,True,0.740347668939997,0.7401765890432178,,
2026-05-18 07:22:02,representation_ae_alt_depth,ae_alt_depth,27,7,6,0.6209929611437144,0.6263379839810096,representation,ae_alt_depth,cand_037_d6_w7,45,0.6202578459971353,26,1,False,0.7392633549192144,0.7393504414726081,,
2026-05-18 07:22:04,representation_ae_alt_depth,ae_alt_depth,28,7,6,0.6184816714721242,0.616991439889859,representation,ae_alt_depth,cand_037_d6_w7,45,0.616991439889859,28,0,True,0.7408059206987802,0.7418977298153216,,
2026-05-18 07:22:07,representation_ae_alt_depth,ae_alt_depth,29,7,6,0.6175986892320785,0.6176308069710715,representation,ae_alt_depth,cand_037_d6_w7,45,0.616991439889859,28,1,False,0.7406531701125191,0.7410887936524329,,
2026-05-18 07:22:09,representation_ae_alt_depth,ae_alt_depth,30,7,6,0.6178693490903351,0.6204305654388601,representation,ae_alt_depth,cand_037_d6_w7,45,0.616991439889859,28,2,False,0.7404659968589316,0.7391439045799556,,0.8057004182372076
2026-05-18 07:22:12,representation_ae_alt_depth,ae_alt_depth,31,7,6,0.6175281122338071,0.6185911632460679,representation,ae_alt_depth,cand_037_d6_w7,45,0.616991439889859,28,3,False,0.7405090251930897,0.7412436963219222,,
2026-05-18 07:22:14,representation_ae_alt_depth,ae_alt_depth,32,7,6,0.6170726994362656,0.6189540597955913,representation,ae_alt_depth,cand_037_d6_w7,45,0.616991439889859,28,4,False,0.7412663238742712,0.7394709213266553,,
2026-05-18 07:22:16,representation_ae_alt_depth,ae_alt_depth,33,7,6,0.616675681105959,0.615740590037168,representation,ae_alt_depth,cand_037_d6_w7,45,0.615740590037168,33,0,True,0.7408037692820723,0.7415707130686219,,
2026-05-18 07:22:19,representation_ae_alt_depth,ae_alt_depth,34,7,6,0.6160543361164299,0.6176311206184454,representation,ae_alt_depth,cand_037_d6_w7,45,0.615740590037168,33,1,False,0.7411264817882576,0.7404863943821965,,
2026-05-18 07:22:21,representation_ae_alt_depth,ae_alt_depth,35,7,6,0.6148224877515078,0.6165490921492691,representation,ae_alt_depth,cand_037_d6_w7,45,0.615740590037168,33,2,False,0.7413222607086767,0.7404347601590334,,0.8050119619283661
2026-05-18 07:22:24,representation_ae_alt_depth,ae_alt_depth,36,7,6,0.6160030605478517,0.6140009094496376,representation,ae_alt_depth,cand_037_d6_w7,45,0.6140009094496376,36,0,True,0.7408188291990275,0.7424140720469528,,
2026-05-18 07:22:26,representation_ae_alt_depth,ae_alt_depth,37,7,6,0.6131325116256221,0.6143711914702419,representation,ae_alt_depth,cand_037_d6_w7,45,0.6140009094496376,36,1,False,0.7420021083883738,0.7414330218068536,,
2026-05-18 07:22:28,representation_ae_alt_depth,ae_alt_depth,38,7,6,0.613884227245226,0.6124428059114622,representation,ae_alt_depth,cand_037_d6_w7,45,0.6124428059114622,38,0,True,0.7415890363804565,0.7422935921929055,,
2026-05-18 07:22:30,representation_ae_alt_depth,ae_alt_depth,39,7,6,0.6117520848259438,0.6113032549909486,representation,ae_alt_depth,cand_037_d6_w7,45,0.6113032549909486,39,0,True,0.7420365310557002,0.7428271458322576,,
2026-05-18 07:22:33,representation_ae_alt_depth,ae_alt_depth,40,7,6,0.6117287041698244,0.6128355643069735,representation,ae_alt_depth,cand_037_d6_w7,45,0.6113032549909486,39,1,False,0.7419848970547105,0.7404863943821965,,0.8057004182372076
2026-05-18 07:22:36,representation_ae_alt_depth,ae_alt_depth,41,7,6,0.6109026261434269,0.6102859489158727,representation,ae_alt_depth,cand_037_d6_w7,45,0.6102859489158727,41,0,True,0.7414212258772401,0.7419321526307636,,
2026-05-18 07:22:38,representation_ae_alt_depth,ae_alt_depth,42,7,6,0.6104889222875484,0.6107215173582894,representation,ae_alt_depth,cand_037_d6_w7,45,0.6102859489158727,41,1,False,0.74120608420645,0.742517340493279,,
2026-05-18 07:22:40,representation_ae_alt_depth,ae_alt_depth,43,7,6,0.6103386746306204,0.6159998397558696,representation,ae_alt_depth,cand_037_d6_w7,45,0.6102859489158727,41,2,False,0.7413781975430821,0.7402970688972651,,
2026-05-18 07:22:43,representation_ae_alt_depth,ae_alt_depth,44,7,6,0.6104638628519453,0.6084980789491661,representation,ae_alt_depth,cand_037_d6_w7,45,0.6084980789491661,44,0,True,0.7408059206987802,0.740262646081823,,
2026-05-18 07:22:46,representation_ae_alt_depth,ae_alt_depth,45,7,6,0.6088667921533591,0.6071897362233054,representation,ae_alt_depth,cand_037_d6_w7,45,0.6071897362233054,45,0,True,0.7404380284417289,0.7420354210770899,,0.8083853978416895
2026-05-18 07:22:48,representation_ae_alt_depth,ae_alt_depth,46,7,6,0.6085996779996237,0.606488079066014,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,0,True,0.7412189927066973,0.7420526324848109,,
2026-05-18 07:22:50,representation_ae_alt_depth,ae_alt_depth,47,7,6,0.6095680035172897,0.6260436086155593,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,1,False,0.7401626471031174,0.7314159825132097,,
2026-05-18 07:22:53,representation_ae_alt_depth,ae_alt_depth,48,7,6,0.6100956708425571,0.609091371232693,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,2,False,0.7401518900195779,0.7394192871034921,,
2026-05-18 07:22:55,representation_ae_alt_depth,ae_alt_depth,49,7,6,0.6072398962038129,0.607363886054425,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,3,False,0.7409177943675911,0.7409683137983856,,
2026-05-18 07:22:58,representation_ae_alt_depth,ae_alt_depth,50,7,6,0.6056944547574391,0.609502947708409,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,4,False,0.7412340526236527,0.7411920620987591,,0.8093492366740676
2026-05-18 07:23:00,representation_ae_alt_depth,ae_alt_depth,51,7,6,0.6064832972168643,0.6079181414350491,representation,ae_alt_depth,cand_037_d6_w7,45,0.606488079066014,46,5,False,0.7417310298831781,0.7407617769057331,,
