timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13875331904995536,0.15925437997196185,166,0.15925437997196185,0,True,0.7262387622134951
2026-06-11 05:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1384512382532394,0.1589478021630224,166,0.1589478021630224,0,True,0.7258013563073642
2026-06-11 05:05:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13821017575310005,0.15897509499632087,166,0.15897509499632087,0,True,0.7255094704211573
2026-06-11 05:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13796219647607372,0.15860295113148637,166,0.15860295113148637,0,True,0.7253333092022596
2026-06-11 05:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13779869294912706,0.15839818885768603,166,0.15839818885768603,0,True,0.7247898484515578
2026-06-11 05:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13771492782545403,0.15824975132502686,166,0.15824975132502686,0,True,0.7247681186203299
2026-06-11 05:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13755715007378677,0.15836573419622313,166,0.15836573419622313,0,True,0.7238949385388261
2026-06-11 05:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1374368549479523,0.15806091100535336,166,0.15806091100535336,0,True,0.7243044493761299
2026-06-11 05:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1373234352274464,0.15799900584273627,166,0.15799900584273627,0,True,0.7237295443189391
2026-06-11 05:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13731804252829952,0.1578115536723026,166,0.1578115536723026,0,True,0.7242712425707802
2026-06-11 05:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13724072626177466,0.1577884230807094,166,0.1577884230807094,0,True,0.7235165779392548
2026-06-11 05:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13709362744963058,0.15779928318729336,166,0.15779928318729336,0,True,0.7228130040863157
2026-06-11 05:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1370286909673796,0.15766646140384458,166,0.15766646140384458,0,True,0.723190472273326
2026-06-11 05:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1370522629348628,0.15759927312454175,166,0.15759927312454175,0,True,0.7229649610863343
2026-06-11 05:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13691360112550827,0.15747129425228962,166,0.15747129425228962,0,True,0.7234698707626118
2026-06-11 05:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1368735056245269,0.15749025609401296,166,0.15749025609401296,0,True,0.7229683010950327
2026-06-11 05:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13695870474836516,0.157447119387658,166,0.157447119387658,0,True,0.7224795549940815
2026-06-11 05:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1368063308267182,0.1574048452497678,166,0.1574048452497678,0,True,0.7228935585130625
2026-06-11 05:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13681723772376297,0.15735727382091658,166,0.15735727382091658,0,True,0.7223922408132901
2026-06-11 05:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1367929914186951,0.15737995194293394,166,0.15737995194293394,0,True,0.7225972080124783
2026-06-11 05:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13679963410151913,0.15741431915110915,166,0.15741431915110915,0,True,0.7225196478563254
2026-06-11 05:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13668137334205616,0.15736472944745405,166,0.15736472944745405,0,True,0.7221892217398782
2026-06-11 05:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1367786892297092,0.15742540493041227,166,0.15742540493041227,0,True,0.7218284000133325
2026-06-11 05:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13668798064498103,0.15736671806362226,166,0.15736671806362226,0,True,0.7216880507555377
2026-06-11 05:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13660483481258545,0.1572513986364117,166,0.1572513986364117,0,True,0.7220282436544867
2026-06-11 05:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13658036427673778,0.15713329287800543,166,0.15713329287800543,0,True,0.7220823025500467
2026-06-11 05:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13667382723325067,0.15711128584072798,166,0.15711128584072798,0,True,0.7216219331272746
2026-06-11 05:06:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13657206762387428,0.15706469303697465,166,0.15706469303697465,0,True,0.7216583281227454
2026-06-11 05:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13657046478760407,0.15713023377019306,166,0.15713023377019306,0,True,0.7215836576227047
2026-06-11 05:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13651218444202917,0.1570444439986316,166,0.1570444439986316,0,True,0.721887023034606
2026-06-11 05:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13656636084677043,0.15705703748300273,166,0.15705703748300273,0,True,0.721603698312788
2026-06-11 05:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13659145046725021,0.15714515305282173,166,0.15714515305282173,0,True,0.7215867743687896
2026-06-11 05:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13654802138738842,0.15709164309285273,166,0.15709164309285273,0,True,0.7210792678293703
2026-06-11 05:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13655115720060798,0.15695741623893625,166,0.15695741623893625,0,True,0.7217618033272901
2026-06-11 05:06:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13645752252894286,0.15693145185725904,166,0.15693145185725904,0,True,0.7219648842763406
2026-06-11 05:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13639929853658156,0.1569228465000608,166,0.1569228465000608,0,True,0.72095739961283
2026-06-11 05:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13632561546488728,0.15688423006053143,166,0.15688423006053143,0,True,0.721932162907702
2026-06-11 05:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13640997404046099,0.15692928069130102,166,0.15692928069130102,0,True,0.721063610103337
2026-06-11 05:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13635840277156483,0.1569255306530729,166,0.1569255306530729,0,True,0.7217874453574002
2026-06-11 05:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13643004111110338,0.15692668943599888,166,0.15692668943599888,0,True,0.7212887238828767
2026-06-11 05:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13634059537352683,0.15684686247861596,166,0.15684686247861596,0,True,0.7214812898007231
2026-06-11 05:06:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13628647249547096,0.15686684698120004,166,0.15686684698120004,0,True,0.7212090204056338
2026-06-11 05:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1362615867265289,0.15672813103203062,166,0.15672813103203062,0,True,0.7210166260810532
2026-06-11 05:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13620753180813466,0.1567696229138972,166,0.1567696229138972,0,True,0.7214822109184772
2026-06-11 05:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13627670337896175,0.15685464937072954,166,0.15685464937072954,0,True,0.7207370126217653
2026-06-11 05:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13632475757504078,0.15674668890268237,166,0.15674668890268237,0,True,0.7208618202500859
2026-06-11 05:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1363513197362294,0.15671627737383104,166,0.15671627737383104,0,True,0.7211371866165713
2026-06-11 05:07:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13619563286592712,0.15659996101414014,166,0.15659996101414014,0,True,0.7210671344631647
2026-06-11 05:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1362518152136727,0.15662264692059852,166,0.15662264692059852,0,True,0.7207095545097674
2026-06-11 05:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1361706811926924,0.15647622348737528,166,0.15647622348737528,0,True,0.7208238758120773
2026-06-11 05:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13605507588497168,0.15648605491515932,166,0.15648605491515932,0,True,0.7207610139906127
2026-06-11 05:07:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13601211555222176,0.1564427348560592,166,0.1564427348560592,0,True,0.7206717529598312
2026-06-11 05:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13598662109029547,0.1562974031885713,166,0.1562974031885713,0,True,0.7210240466924336
2026-06-11 05:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1359299932935785,0.15633741378682753,166,0.15633741378682753,0,True,0.7209144362312692
2026-06-11 05:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.135982479152055,0.15652088513275608,166,0.15652088513275608,0,True,0.7201098768708728
2026-06-11 05:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13604179313920653,0.1563751345000616,166,0.1563751345000616,0,True,0.7205591003860843
2026-06-11 05:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13596105473479253,0.15621165248290153,166,0.15621165248290153,0,True,0.7201800291735089
2026-06-11 05:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13584101580880129,0.15624068776315678,166,0.15624068776315678,0,True,0.7202417600103627
2026-06-11 05:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13585793223500037,0.15623732224757605,166,0.15623732224757605,0,True,0.7197062333750525
2026-06-11 05:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13577983630616244,0.1561121314138563,166,0.1561121314138563,0,True,0.7203667060615037
2026-06-11 05:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13572191193107083,0.1561059480574208,166,0.1561059480574208,0,True,0.7199742984161824
2026-06-11 05:07:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13568156461466394,0.15613842941926273,166,0.15613842941926273,0,True,0.719932277840744
2026-06-11 05:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13578500340982577,0.15611917667948788,166,0.15611917667948788,0,True,0.7199845193786297
2026-06-11 05:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13567134460118874,0.15595477324991286,166,0.15595477324991286,0,True,0.7199696941031983
2026-06-11 05:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13557897408120645,0.1558823354259108,166,0.1558823354259108,0,True,0.7201214023248762
2026-06-11 05:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13546386550982487,0.1558975684189756,166,0.1558975684189756,0,True,0.7195813721637047
2026-06-11 05:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1354579273308465,0.1558723567107558,166,0.1558723567107558,0,True,0.7193210728341664
2026-06-11 05:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13548738414908668,0.1558106025882695,166,0.1558106025882695,0,True,0.7197393495995703
2026-06-11 05:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13559264330786086,0.1559004276331622,166,0.1559004276331622,0,True,0.7194417137442253
2026-06-11 05:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13549043537600802,0.15584379142140775,166,0.15584379142140775,0,True,0.7197302947058588
2026-06-11 05:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13538550500105495,0.15568620206548353,166,0.15568620206548353,0,True,0.7194948336610221
2026-06-11 05:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13542739313241886,0.15570628177321774,166,0.15570628177321774,0,True,0.7193288493899421
2026-06-11 05:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1352568206909017,0.15558611982360998,166,0.15558611982360998,0,True,0.7189531909058876
2026-06-11 05:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13525502604051476,0.15564246645585014,166,0.15564246645585014,0,True,0.7192252976382155
2026-06-11 05:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13524794375443364,0.15553019480210303,166,0.15553019480210303,0,True,0.7191090371406339
2026-06-11 05:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1352111125475546,0.15550866277631684,166,0.15550866277631684,0,True,0.719152029865281
2026-06-11 05:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13527403868364565,0.15548337081482108,166,0.15548337081482108,0,True,0.7187546428257849
2026-06-11 05:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1351339513106924,0.15557927363174448,166,0.15557927363174448,0,True,0.7191239676684402
2026-06-11 05:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13518372677615756,0.15546604362963548,166,0.15546604362963548,0,True,0.7187836178477685
2026-06-11 05:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13510147102092954,0.15540921736257157,166,0.15540921736257157,0,True,0.7189991779011287
2026-06-11 05:08:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13513056139126622,0.15540614161245267,166,0.15540614161245267,0,True,0.7185644581631849
2026-06-11 05:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13500857891913476,0.15529288214610776,166,0.15529288214610776,0,True,0.7187193960380409
2026-06-11 05:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1350210164054911,0.15527091136015211,166,0.15527091136015211,0,True,0.7192841751788686
2026-06-11 05:08:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13491467404034485,0.15517357806556278,166,0.15517357806556278,0,True,0.7192291186183728
2026-06-11 05:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1349250235111878,0.15523292137794853,166,0.15523292137794853,0,True,0.719153797467287
2026-06-11 05:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13497186751825677,0.15529188219620568,166,0.15529188219620568,0,True,0.7187638482622872
2026-06-11 05:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13499879895255754,0.15528774280069366,166,0.15528774280069366,0,True,0.7190484423915364
2026-06-11 05:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13489691167885098,0.15516928969224744,166,0.15516928969224744,0,True,0.7188608163184873
2026-06-11 05:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1348948968263447,0.15520346615203592,166,0.15520346615203592,0,True,0.7183884908638144
2026-06-11 05:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13477427815856616,0.1550783388616683,166,0.1550783388616683,0,True,0.7187615237795338
2026-06-11 05:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13479860197543034,0.1551375741047137,166,0.1551375741047137,0,True,0.7192970593453485
2026-06-11 05:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13483853914860497,0.1550591234635441,166,0.1550591234635441,0,True,0.7192255878796132
2026-06-11 05:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13470726452907988,0.15499053348618613,166,0.15499053348618613,0,True,0.7195076565897567
2026-06-11 05:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13474367655285072,0.1550756944338165,166,0.1550756944338165,0,True,0.7189595959913231
2026-06-11 05:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13473311415681305,0.15499550594366618,166,0.15499550594366618,0,True,0.7191144324411631
2026-06-11 05:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13472923530131553,0.15508679106569534,166,0.15508679106569534,0,True,0.7189647807871025
2026-06-11 05:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.1347379086744409,0.15517262162738948,166,0.15517262162738948,0,True,0.7185079344483718
2026-06-11 05:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13485248500079372,0.15505510714841172,166,0.15505510714841172,0,True,0.7184430192487559
2026-06-11 05:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13462142243209146,0.15496477365527583,166,0.15496477365527583,0,True,0.7192029528779605
2026-06-11 05:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13457828144539277,0.15489599137433335,166,0.15489599137433335,0,True,0.719003529608413
2026-06-11 05:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13460111331536012,0.15491128941523508,166,0.15491128941523508,0,True,0.7192694698273553
2026-06-11 05:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13461918478239093,0.1549045437618338,166,0.1549045437618338,0,True,0.7188503446640198
2026-06-11 05:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13455269186406202,0.1549605274836042,166,0.1549605274836042,0,True,0.7186811364808006
2026-06-11 05:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13462252664767038,0.1548331456805114,166,0.1548331456805114,0,True,0.7187289905893839
2026-06-11 05:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13446443637224081,0.15485226176573483,166,0.15485226176573483,0,True,0.7189235996790908
2026-06-11 05:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13448553747742906,0.15485672024725786,166,0.15485672024725786,0,True,0.7189790096324089
2026-06-11 05:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13451626872419697,0.1549604849269697,166,0.1549604849269697,0,True,0.7182623966049467
2026-06-11 05:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13450566088676977,0.1548648366468979,166,0.1548648366468979,0,True,0.7186527349247872
2026-06-11 05:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13451044586334737,0.15487484808037108,166,0.15487484808037108,0,True,0.7189240965978791
2026-06-11 05:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.13446076027408999,0.1548682740565666,166,0.1548682740565666,0,True,0.7187166875435922
