task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
simulation,ae_width_only,177,cand_177_d3_w60,"[60, 60, 60]",0.0014448395231738687,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_177_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_177_d3_w60/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007679645786993206,0.0,False
simulation,ae_width_only,178,cand_178_d3_w61,"[61, 60, 60]",0.0019170468440279365,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_178_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_178_d3_w61/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007679645786993206,,False
simulation,ae_width_only,179,cand_179_d3_w61,"[61, 61, 60]",0.0014383516972884536,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_179_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_179_d3_w61/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007679645786993206,,False
simulation,ae_width_only,180,cand_180_d3_w61,"[61, 61, 61]",0.001227908069267869,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_180_d3_w61/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_180_d3_w61/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007679645786993206,0.0,False
simulation,ae_width_only,181,cand_181_d3_w62,"[62, 61, 61]",0.0010436286684125662,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007679645786993206,,False
simulation,ae_width_only,182,cand_182_d3_w62,"[62, 62, 61]",0.0011463029077276587,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_182_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_182_d3_w62/checkpoint_last.pt,False,width,5,0,5,False,5,0.0007679645786993206,,False
simulation,ae_width_only,183,cand_183_d3_w62,"[62, 62, 62]",0.0011645319173112512,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_183_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_183_d3_w62/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007679645786993206,0.0,False
simulation,ae_width_only,184,cand_184_d3_w63,"[63, 62, 62]",0.0011892045149579644,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007679645786993206,,False
simulation,ae_width_only,185,cand_185_d3_w63,"[63, 63, 62]",0.001359082874841988,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_185_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_185_d3_w63/checkpoint_last.pt,False,width,6,0,6,False,6,0.0007679645786993206,,False
simulation,ae_width_only,186,cand_186_d3_w63,"[63, 63, 63]",0.0009258189820684493,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_186_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_186_d3_w63/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007679645786993206,0.0,False
simulation,ae_width_only,187,cand_187_d3_w64,"[64, 63, 63]",0.001094083534553647,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007679645786993206,,False
simulation,ae_width_only,188,cand_188_d3_w64,"[64, 64, 63]",0.0012275227345526218,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_188_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_188_d3_w64/checkpoint_last.pt,False,width,7,0,7,False,7,0.0007679645786993206,,False
simulation,ae_width_only,189,cand_189_d3_w64,"[64, 64, 64]",0.0010690478375181556,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_189_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_189_d3_w64/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007679645786993206,0.0,False
simulation,ae_width_only,190,cand_190_d3_w65,"[65, 64, 64]",0.0011400207877159119,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007679645786993206,,False
simulation,ae_width_only,191,cand_191_d3_w65,"[65, 65, 64]",0.0014410156290978193,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_191_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_191_d3_w65/checkpoint_last.pt,False,width,8,0,8,False,8,0.0007679645786993206,,False
simulation,ae_width_only,192,cand_192_d3_w65,"[65, 65, 65]",0.0010876217857003212,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_192_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_192_d3_w65/checkpoint_last.pt,False,width,9,0,9,False,9,0.0007679645786993206,0.0,False
simulation,ae_width_only,193,cand_193_d3_w66,"[66, 65, 65]",0.0013933276059105992,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,False,width,9,0,9,False,9,0.0007679645786993206,,False
simulation,ae_width_only,194,cand_194_d3_w66,"[66, 66, 65]",0.001811807043850422,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_194_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_194_d3_w66/checkpoint_last.pt,False,width,9,0,9,False,9,0.0007679645786993206,,False
simulation,ae_width_only,195,cand_195_d3_w66,"[66, 66, 66]",0.0018731574527919292,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_195_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/simulation_d3/simulation/ae_width_only/cand_195_d3_w66/checkpoint_last.pt,False,width,10,0,10,False,10,0.0007679645786993206,0.0,False
