timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0773731229897999,0.08041022405222743,286,0.08041022405222743,0,True,0.7210156628623491
2026-06-14 13:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07708742058448992,0.08017532699025631,286,0.08017532699025631,0,True,0.7202083235634676
2026-06-14 13:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07694216840300899,0.08008322713054586,286,0.08008322713054586,0,True,0.7200177772154338
2026-06-14 13:34:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07704209533067857,0.07984747318841487,286,0.07984747318841487,0,True,0.7215045327145777
2026-06-14 13:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07658664620142004,0.07992424173951487,286,0.07992424173951487,0,True,0.7208687630794735
2026-06-14 13:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07668538781867423,0.08017234574375813,286,0.08017234574375813,0,True,0.7213546552463307
2026-06-14 13:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07659119703827028,0.07980545396772354,286,0.07980545396772354,0,True,0.7208019826801948
2026-06-14 13:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07667467300045279,0.07979500776350126,286,0.07979500776350126,0,True,0.7208008593503021
2026-06-14 13:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07668527901158914,0.07963865489122615,286,0.07963865489122615,0,True,0.723100319467877
2026-06-14 13:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07632177238676585,0.07968117324587844,286,0.07968117324587844,0,True,0.7211169469038153
2026-06-14 13:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07646378710755658,0.07956846973737802,286,0.07956846973737802,0,True,0.7212069370465031
2026-06-14 13:35:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07638921904961254,0.07957015882583754,286,0.07957015882583754,0,True,0.721515421551186
2026-06-14 13:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07636391540789958,0.07944589101044346,286,0.07944589101044346,0,True,0.721210060809413
2026-06-14 13:35:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07638978448325535,0.07958064394381259,286,0.07958064394381259,0,True,0.7213005312856663
2026-06-14 13:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07628520419163665,0.07949218182690902,286,0.07949218182690902,0,True,0.7222493788942533
2026-06-14 13:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07618088597935659,0.0793937379182636,286,0.0793937379182636,0,True,0.7207462174203744
2026-06-14 13:35:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0763166417759307,0.07924073953995026,286,0.07924073953995026,0,True,0.7235790927468286
2026-06-14 13:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07622415008946622,0.07925461570748672,286,0.07925461570748672,0,True,0.7215154017764973
2026-06-14 13:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07606449551540702,0.07912172546152763,286,0.07912172546152763,0,True,0.7220842468484638
2026-06-14 13:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07611559718052363,0.07912430555997622,286,0.07912430555997622,0,True,0.7227901955777177
2026-06-14 13:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07615932801747684,0.07929994370439684,286,0.07929994370439684,0,True,0.720310852134531
2026-06-14 13:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07596420670015087,0.07914105645986828,286,0.07914105645986828,0,True,0.7229914706511713
2026-06-14 13:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07603381063610591,0.07938501801736911,286,0.07938501801736911,0,True,0.719958120169313
2026-06-14 13:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07619751569108381,0.07922477913693954,286,0.07922477913693954,0,True,0.7219148702614446
2026-06-14 13:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07609281557499001,0.07900669170048044,286,0.07900669170048044,0,True,0.7215027638367852
2026-06-14 13:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0759889827858105,0.07901724251710888,286,0.07901724251710888,0,True,0.7211419657122873
2026-06-14 13:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07587479052394243,0.07930708958456209,286,0.07930708958456209,0,True,0.7210906510331943
2026-06-14 13:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07597187151126547,0.07908252144461657,286,0.07908252144461657,0,True,0.722317354067461
2026-06-14 13:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07597798674386601,0.07903628292167586,286,0.07903628292167586,0,True,0.7215152939725497
2026-06-14 13:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07586031530630001,0.07907087040163885,286,0.07907087040163885,0,True,0.7229670878222015
2026-06-14 13:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07598569222610894,0.07916298429193784,286,0.07916298429193784,0,True,0.7220868838988762
2026-06-14 13:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07611015587274489,0.07909214793283427,286,0.07909214793283427,0,True,0.7211150810662594
2026-06-14 13:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07584807918593116,0.07892070966759529,286,0.07892070966759529,0,True,0.7215405175447327
2026-06-14 13:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07587683360821373,0.07909931862854647,286,0.07909931862854647,0,True,0.7210774179391438
2026-06-14 13:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07603885004244973,0.0791227988945241,286,0.0791227988945241,0,True,0.7223409140142266
2026-06-14 16:11:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0449949706749903,0.03203149325617389,317,0.03203149325617389,0,True,0.7124707692147454
2026-06-14 16:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01862811011318881,0.01465215627896434,317,0.01465215627896434,0,True,0.6634377715184354
2026-06-14 16:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0100142106210033,0.008981730631524638,317,0.008981730631524638,0,True,0.6501617064318261
2026-06-14 16:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0065082949720314375,0.005723084310165823,317,0.005723084310165823,0,True,0.6565699322154548
2026-06-14 16:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005349237519768956,0.004472960419773261,317,0.004472960419773261,0,True,0.6474958149550673
2026-06-14 16:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004643442625576617,0.003854543507369621,317,0.003854543507369621,0,True,0.6608530634311003
2026-06-14 16:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004108377723891245,0.0033746427932719292,317,0.0033746427932719292,0,True,0.6627253730512233
2026-06-14 16:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003868626692599178,0.0034500419218209373,317,0.0034500419218209373,0,True,0.6414533800858684
2026-06-14 16:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038457143610920452,0.0033861950943980764,317,0.0033861950943980764,0,True,0.6420930313009822
2026-06-14 16:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035316571785777512,0.0027663381432166713,317,0.0027663381432166713,0,True,0.6496745659080128
2026-06-14 16:12:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032230308287477497,0.002770839481029746,317,0.002770839481029746,0,True,0.6652610188602892
2026-06-14 16:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003207389224556986,0.002907956338905419,317,0.002907956338905419,0,True,0.6322633557207219
2026-06-14 16:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003181304045085929,0.0026732393766537316,317,0.0026732393766537316,0,True,0.6394136432802888
2026-06-14 16:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031021604163553123,0.002645563254327267,317,0.002645563254327267,0,True,0.6480820617530254
2026-06-14 16:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031016329530845453,0.002397206563199329,317,0.002397206563199329,0,True,0.6589631677338565
2026-06-14 16:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030613361860569593,0.0025795895908180028,317,0.0025795895908180028,0,True,0.6476662191880019
2026-06-14 16:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002845882227453184,0.002519579072046013,317,0.002519579072046013,0,True,0.6497007750251613
2026-06-14 16:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029102433901403543,0.002666334595723512,317,0.002666334595723512,0,True,0.6365790118339061
2026-06-14 16:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002685636000551442,0.0021442998307891785,317,0.0021442998307891785,0,True,0.630689311556514
2026-06-14 16:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029104090977655045,0.002324162179448864,317,0.002324162179448864,0,True,0.6516752311183319
2026-06-14 16:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002772913568337689,0.002159352118352252,317,0.002159352118352252,0,True,0.6478213643781419
2026-06-14 16:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002706462958365962,0.0020064035516656974,317,0.0020064035516656974,0,True,0.6501819282835731
2026-06-14 16:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002710794909817593,0.002359409335450234,317,0.002359409335450234,0,True,0.6382820290689096
2026-06-14 16:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027256043764467093,0.0021743691784936684,317,0.0021743691784936684,0,True,0.6585956321815752
2026-06-14 16:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002817428775201904,0.0021274950577424745,317,0.0021274950577424745,0,True,0.6595048710888431
2026-06-14 16:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026614321398229016,0.0020394327117143896,317,0.0020394327117143896,0,True,0.6410689773620819
2026-06-14 16:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024353063327420413,0.0019042018808369534,317,0.0019042018808369534,0,True,0.6414609378442829
2026-06-14 16:13:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024805063151228488,0.0019680049877362333,317,0.0019680049877362333,0,True,0.6391000894384926
2026-06-14 16:13:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025593147598823767,0.0023698931786015637,317,0.0023698931786015637,0,True,0.627685964380448
2026-06-14 16:13:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024705358993965783,0.001965934108658543,317,0.001965934108658543,0,True,0.6437566790446096
2026-06-14 16:13:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024438852693096855,0.001728473412851849,317,0.001728473412851849,0,True,0.648101021214166
2026-06-14 16:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023584094002847126,0.001985901841361306,317,0.001985901841361306,0,True,0.6461055726942853
2026-06-14 16:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023688728902179507,0.0017658799581765344,317,0.0017658799581765344,0,True,0.648577451511462
2026-06-14 16:13:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002253423452464807,0.0016526793600818099,317,0.0016526793600818099,0,True,0.6665859893391668
2026-06-14 16:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0025262096699491254,0.0023863973460248413,317,0.0023863973460248413,0,True,0.6310027333544217
2026-06-14 16:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002510267957771986,0.0018479527621115311,317,0.0018479527621115311,0,True,0.6340656227558359
2026-06-14 16:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022115656002349936,0.0019712399406611107,317,0.0019712399406611107,0,True,0.6358707692407715
2026-06-14 16:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002521788841669319,0.0022048641069381753,317,0.0022048641069381753,0,True,0.6154537145256088
2026-06-14 16:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024322998678603792,0.0019788127418943445,317,0.0019788127418943445,0,True,0.6245668510740157
2026-06-14 16:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023818807623486597,0.00197570325378318,317,0.00197570325378318,0,True,0.633229318641262
2026-06-14 16:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002501055546911036,0.00190244409650822,317,0.00190244409650822,0,True,0.6301804048415613
