timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 14:54:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,77,160,8,0.5378058552742004,0.5517942309379578,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5517942309379578,77,0,True,,,,
2026-06-20 14:54:29,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,78,160,8,0.5268111228942871,0.5465627908706665,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5465627908706665,78,0,True,,,,
2026-06-20 14:54:35,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,79,160,8,0.5216363668441772,0.5355883240699768,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5355883240699768,79,0,True,,,,
2026-06-20 14:54:45,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,80,160,8,0.5107275247573853,0.5317984819412231,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5317984819412231,80,0,True,,,,0.6438869106786526
2026-06-20 14:54:53,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,81,160,8,0.5069321393966675,0.5214793086051941,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5214793086051941,81,0,True,,,,
2026-06-20 14:54:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,82,160,8,0.496762752532959,0.5172432661056519,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5172432661056519,82,0,True,,,,
2026-06-20 14:55:05,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,83,160,8,0.49254125356674194,0.5075430274009705,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5075430274009705,83,0,True,,,,
2026-06-20 14:55:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,84,160,8,0.4829856753349304,0.5030715465545654,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.5030715465545654,84,0,True,,,,
2026-06-20 14:55:22,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,85,160,8,0.478572815656662,0.4939344525337219,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4939344525337219,85,0,True,,,,0.6539981523092293
2026-06-20 14:55:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,86,160,8,0.4694640636444092,0.48930564522743225,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.48930564522743225,86,0,True,,,,
2026-06-20 14:55:37,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,87,160,8,0.46481961011886597,0.48041006922721863,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.48041006922721863,87,0,True,,,,
2026-06-20 14:55:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,88,160,8,0.45604896545410156,0.4751552939414978,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4751552939414978,88,0,True,,,,
2026-06-20 14:55:55,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,89,160,8,0.4508655071258545,0.4667399227619171,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4667399227619171,89,0,True,,,,
2026-06-20 14:56:06,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,90,160,8,0.4425773322582245,0.45980584621429443,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.45980584621429443,90,0,True,,,,0.6612224086863373
2026-06-20 14:56:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,91,160,8,0.43577298521995544,0.4525997042655945,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4525997042655945,91,0,True,,,,
2026-06-20 14:56:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,92,160,8,0.42876410484313965,0.44395601749420166,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.44395601749420166,92,0,True,,,,
2026-06-20 14:56:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,93,160,8,0.4203125834465027,0.43723055720329285,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.43723055720329285,93,0,True,,,,
2026-06-20 14:56:39,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,94,160,8,0.41363275051116943,0.4286450445652008,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4286450445652008,94,0,True,,,,
2026-06-20 14:56:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,95,160,8,0.4052148461341858,0.4205717444419861,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4205717444419861,95,0,True,,,,0.6722276518697554
2026-06-20 14:56:57,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,96,160,8,0.39728742837905884,0.4139096736907959,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4139096736907959,96,0,True,,,,
2026-06-20 14:57:06,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,97,160,8,0.3908216953277588,0.4103364646434784,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4103364646434784,97,0,True,,,,
2026-06-20 14:57:17,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,98,160,8,0.38712969422340393,0.4136751592159271,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4103364646434784,97,1,False,,,,
2026-06-20 14:57:24,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,99,160,8,0.3908018469810486,0.4033723473548889,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.4033723473548889,99,0,True,,,,
2026-06-20 14:57:37,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,100,160,8,0.3803296387195587,0.389990895986557,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.389990895986557,100,0,True,,,,0.6798678905104937
2026-06-20 14:57:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,101,160,8,0.3671224117279053,0.3938322961330414,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.389990895986557,100,1,False,,,,
2026-06-20 14:57:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,102,160,8,0.37103497982025146,0.37556448578834534,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.37556448578834534,102,0,True,,,,
2026-06-20 14:58:10,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,103,160,8,0.35282012820243835,0.37862005829811096,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.37556448578834534,102,1,False,,,,
2026-06-20 14:58:19,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,104,160,8,0.3557662069797516,0.36386021971702576,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.36386021971702576,104,0,True,,,,
2026-06-20 14:58:28,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,105,160,8,0.34132158756256104,0.36574801802635193,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.36386021971702576,104,1,False,,,,0.687047292790651
2026-06-20 14:58:39,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,106,160,8,0.3431294858455658,0.35260215401649475,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.35260215401649475,106,0,True,,,,
2026-06-20 14:58:44,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,107,160,8,0.3301422894001007,0.3526027500629425,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.35260215401649475,106,1,False,,,,
2026-06-20 14:58:51,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,108,160,8,0.3301585912704468,0.3419210910797119,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3419210910797119,108,0,True,,,,
2026-06-20 14:58:58,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,109,160,8,0.31960442662239075,0.34064558148384094,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.34064558148384094,109,0,True,,,,
2026-06-20 14:59:12,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,110,160,8,0.3183448910713196,0.3306156098842621,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3306156098842621,110,0,True,,,,0.694215908297109
2026-06-20 14:59:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,111,160,8,0.30853351950645447,0.32896262407302856,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.32896262407302856,111,0,True,,,,
2026-06-20 14:59:35,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,112,160,8,0.3068939447402954,0.3202774226665497,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3202774226665497,112,0,True,,,,
2026-06-20 14:59:44,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,113,160,8,0.2983924150466919,0.3180021643638611,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3180021643638611,113,0,True,,,,
2026-06-20 14:59:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,114,160,8,0.29612037539482117,0.31129810214042664,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.31129810214042664,114,0,True,,,,
2026-06-20 15:00:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,115,160,8,0.28950509428977966,0.3076847195625305,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.3076847195625305,115,0,True,,,,0.696430136317237
2026-06-20 15:00:16,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,116,160,8,0.28593191504478455,0.30219951272010803,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.30219951272010803,116,0,True,,,,
2026-06-20 15:00:25,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,117,160,8,0.28062379360198975,0.2974133789539337,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2974133789539337,117,0,True,,,,
2026-06-20 15:00:33,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,118,160,8,0.276000052690506,0.2952471971511841,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2952471971511841,118,0,True,,,,
2026-06-20 15:00:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,119,160,8,0.2739385664463043,0.2929278314113617,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2929278314113617,119,0,True,,,,
2026-06-20 15:01:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,120,160,8,0.27170684933662415,0.29835066199302673,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2929278314113617,119,1,False,,,,0.6926368809113673
2026-06-20 15:01:16,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,121,160,8,0.2771337926387787,0.29420503973960876,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2929278314113617,119,2,False,,,,
2026-06-20 15:01:24,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,122,160,8,0.2731087803840637,0.2846168279647827,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2846168279647827,122,0,True,,,,
2026-06-20 15:01:36,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,123,160,8,0.2636626362800598,0.27958545088768005,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.27958545088768005,123,0,True,,,,
2026-06-20 15:01:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,124,160,8,0.2587350606918335,0.28056174516677856,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.27958545088768005,123,1,False,,,,
2026-06-20 15:01:57,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,125,160,8,0.2598128318786621,0.26822200417518616,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.26822200417518616,125,0,True,,,,0.700892998402024
2026-06-20 15:02:08,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,126,160,8,0.24766263365745544,0.2701968252658844,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.26822200417518616,125,1,False,,,,
2026-06-20 15:02:14,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,127,160,8,0.24970650672912598,0.26235857605934143,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.26235857605934143,127,0,True,,,,
2026-06-20 15:02:25,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,128,160,8,0.24207165837287903,0.26108843088150024,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.26108843088150024,128,0,True,,,,
2026-06-20 15:02:34,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,129,160,8,0.24080844223499298,0.2569809854030609,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2569809854030609,129,0,True,,,,
2026-06-20 15:02:46,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,130,160,8,0.2369288206100464,0.2504170536994934,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2504170536994934,130,0,True,,,,0.701978653047569
2026-06-20 15:02:54,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,131,160,8,0.23058193922042847,0.24937181174755096,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.24937181174755096,131,0,True,,,,
2026-06-20 15:03:01,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,132,160,8,0.2296389639377594,0.24340499937534332,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.24340499937534332,132,0,True,,,,
2026-06-20 15:03:14,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,133,160,8,0.22386156022548676,0.241146981716156,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.241146981716156,133,0,True,,,,
2026-06-20 15:03:23,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,134,160,8,0.22170643508434296,0.23783589899539948,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.23783589899539948,134,0,True,,,,
2026-06-20 15:03:37,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,135,160,8,0.21862199902534485,0.23278917372226715,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.23278917372226715,135,0,True,,,,0.7043664613707824
2026-06-20 15:03:43,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,136,160,8,0.2138465940952301,0.2314002960920334,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2314002960920334,136,0,True,,,,
2026-06-20 15:03:52,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,137,160,8,0.21250295639038086,0.2268112748861313,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2268112748861313,137,0,True,,,,
2026-06-20 15:03:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,138,160,8,0.20811514556407928,0.22349177300930023,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.22349177300930023,138,0,True,,,,
2026-06-20 15:04:07,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,139,160,8,0.20503532886505127,0.22223660349845886,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.22223660349845886,139,0,True,,,,
2026-06-20 15:04:18,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,140,160,8,0.20394925773143768,0.21757616102695465,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.21757616102695465,140,0,True,,,,0.7033159163659475
2026-06-20 15:04:28,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,141,160,8,0.19957992434501648,0.21993137896060944,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.21757616102695465,140,1,False,,,,
2026-06-20 15:04:36,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,142,160,8,0.20213012397289276,0.22182419896125793,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.21757616102695465,140,2,False,,,,
2026-06-20 15:04:41,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,143,160,8,0.20396867394447327,0.22131262719631195,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.21757616102695465,140,3,False,,,,
2026-06-20 15:04:48,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,144,160,8,0.20379529893398285,0.20830440521240234,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.20830440521240234,144,0,True,,,,
2026-06-20 15:04:59,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,145,160,8,0.1910766214132309,0.20465543866157532,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.20465543866157532,145,0,True,,,,0.7058206403030399
2026-06-20 15:05:06,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,146,160,8,0.1876612901687622,0.20878323912620544,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.20465543866157532,145,1,False,,,,
2026-06-20 15:05:15,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,147,160,8,0.1919468641281128,0.2009062021970749,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.2009062021970749,147,0,True,,,,
2026-06-20 15:05:20,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,148,160,8,0.18432047963142395,0.19557558000087738,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.19557558000087738,148,0,True,,,,
2026-06-20 15:05:31,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,149,160,8,0.17930275201797485,0.19779714941978455,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.19557558000087738,148,1,False,,,,
2026-06-20 15:05:42,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,150,160,8,0.18172551691532135,0.19171935319900513,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.19171935319900513,150,0,True,,,,0.7073522849832594
2026-06-20 15:05:49,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,151,160,8,0.1759069263935089,0.18755590915679932,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.18755590915679932,151,0,True,,,,
2026-06-20 15:05:57,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,152,160,8,0.1720481961965561,0.18843364715576172,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.18755590915679932,151,1,False,,,,
2026-06-20 15:06:04,anomaly_stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,153,160,8,0.17318934202194214,0.18260610103607178,anomaly,stl_ablation_r04_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.18260610103607178,153,0,True,,,,
