timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0038935456879280995,0.0031211953867708612,437,0.0031211953867708612,0,True,0.6749520700459173
2026-06-13 08:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003633542982064047,0.0029950897287000532,437,0.0029950897287000532,0,True,0.6718873958193812
2026-06-13 08:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003442488476147894,0.00288177299446897,437,0.00288177299446897,0,True,0.6521303104929497
2026-06-13 08:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0033172516492778843,0.002841433174210858,437,0.002841433174210858,0,True,0.6724374230424934
2026-06-13 08:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0032775488180883917,0.0026597680232920266,437,0.0026597680232920266,0,True,0.6760364297683039
2026-06-13 08:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003038833431206375,0.002406863989630715,437,0.002406863989630715,0,True,0.6727598786836376
2026-06-13 08:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.003026141764994682,0.0024110019072030274,437,0.0024110019072030274,0,True,0.6754113212419421
2026-06-13 08:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0029905001209582787,0.0021628608855287323,437,0.0021628608855287323,0,True,0.672990593803204
2026-06-13 08:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0027825959682773907,0.0021502180110823765,437,0.0021502180110823765,0,True,0.6739355949159066
2026-06-13 08:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0025375723991678837,0.002001439685279834,437,0.002001439685279834,0,True,0.6829016785870744
2026-06-13 08:02:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0024686066289392925,0.002035786215241278,437,0.002035786215241278,0,True,0.6826383263007695
2026-06-13 08:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002560122411257761,0.001975641771569907,437,0.001975641771569907,0,True,0.6754211256601419
2026-06-13 08:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002640027909128164,0.002398408276503837,437,0.002398408276503837,0,True,0.693403551968355
2026-06-13 08:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0024783558230430797,0.002339779195030787,437,0.002339779195030787,0,True,0.6792702088393638
2026-06-13 08:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00251555796879893,0.0020866053125023908,437,0.0020866053125023908,0,True,0.6950749960424469
2026-06-13 08:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002341003113339077,0.001934529552225634,437,0.001934529552225634,0,True,0.68220322446481
2026-06-13 08:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0024266953443076657,0.001990430471204724,437,0.001990430471204724,0,True,0.6891725704339772
2026-06-13 08:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0023406852338369246,0.0018576665454445342,437,0.0018576665454445342,0,True,0.6745280720165684
2026-06-13 08:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022754546149785673,0.0018126966193491637,437,0.0018126966193491637,0,True,0.6841125427336443
2026-06-13 08:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002188638123701083,0.001764216686382898,437,0.001764216686382898,0,True,0.6810139134530566
2026-06-13 08:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021280090950949616,0.0015809462344727172,437,0.0015809462344727172,0,True,0.663273585468234
2026-06-13 08:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002168736248301375,0.0018214610612872508,437,0.0018214610612872508,0,True,0.6691854550852561
2026-06-13 08:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00218659922707418,0.0017591233195402088,437,0.0017591233195402088,0,True,0.6634238373797785
2026-06-13 08:03:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022563163265570067,0.0016053333071335701,437,0.0016053333071335701,0,True,0.6756333061554266
2026-06-13 08:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00225406320850925,0.0017732198412730336,437,0.0017732198412730336,0,True,0.6823527019740322
2026-06-13 08:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002248126278606944,0.0016388039978778902,437,0.0016388039978778902,0,True,0.6681638206751933
2026-06-13 08:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00206932257833023,0.001691669249332389,437,0.001691669249332389,0,True,0.667082790117321
2026-06-13 08:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00215379110957127,0.00151928216409122,437,0.00151928216409122,0,True,0.6708583152822108
2026-06-13 08:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002079028243726227,0.0016379234589946944,437,0.0016379234589946944,0,True,0.6695895980514375
2026-06-13 08:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002142724777036077,0.0016411411401251001,437,0.0016411411401251001,0,True,0.6754816068642532
2026-06-13 08:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021235307231805404,0.0017499883201710724,437,0.0017499883201710724,0,True,0.6614145567841501
