timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3094186618407396,0.33177173014263234,273,0.33177173014263234,0,True,0.7104745934966377
2026-06-13 04:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.309164834805399,0.3317892044799543,273,0.3317892044799543,0,True,0.7106206863446387
2026-06-13 04:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3090261424399812,0.33160410235703025,273,0.33160410235703025,0,True,0.7107726835319279
2026-06-13 04:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3088505075344062,0.33132459555440374,273,0.33132459555440374,0,True,0.7112637809071461
2026-06-13 04:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30855810683624285,0.33100440060287734,273,0.33100440060287734,0,True,0.7114717334464238
2026-06-13 04:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3084655449568691,0.33101635970179494,273,0.33101635970179494,0,True,0.7115352446431472
2026-06-13 04:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3081305014519605,0.3307632584667855,273,0.3307632584667855,0,True,0.7117236884952547
2026-06-13 04:05:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3080447768435367,0.33058590728047893,273,0.33058590728047893,0,True,0.7119255306557468
2026-06-13 04:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30795276926244586,0.33031612857795883,273,0.33031612857795883,0,True,0.7120212427002726
2026-06-13 04:05:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3074695699360025,0.3303009304585135,273,0.3303009304585135,0,True,0.7123035072436228
2026-06-13 04:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30752759923176887,0.33015187153137343,273,0.33015187153137343,0,True,0.7126563820969134
2026-06-13 04:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30751729818692874,0.3302529502915714,273,0.3302529502915714,0,True,0.712417443258451
2026-06-13 04:05:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3078198116509552,0.3302477844824388,273,0.3302477844824388,0,True,0.7121949933208374
2026-06-13 04:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3074198857782194,0.3301061599922667,273,0.3301061599922667,0,True,0.7124835002868618
2026-06-13 04:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3077097128693911,0.3301390164356913,273,0.3301390164356913,0,True,0.7123840017084107
2026-06-13 04:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30720744948576995,0.32986375515391997,273,0.32986375515391997,0,True,0.7126321523623071
2026-06-13 04:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30715471579064846,0.32967593799378475,273,0.32967593799378475,0,True,0.7129103733007798
2026-06-13 04:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070770722586047,0.3297370852933171,273,0.3297370852933171,0,True,0.7128827091492842
2026-06-13 04:05:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070535883062016,0.3297461777739544,273,0.3297461777739544,0,True,0.7128339619902468
2026-06-13 04:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3070052111984072,0.3295472188896573,273,0.3295472188896573,0,True,0.7130530279045326
2026-06-13 04:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30693605134803936,0.3295447827230714,273,0.3295447827230714,0,True,0.7129460481148486
2026-06-13 04:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3067541556629262,0.3294570590377327,273,0.3294570590377327,0,True,0.7131306480226445
2026-06-13 04:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30670168025389494,0.3294142763248169,273,0.3294142763248169,0,True,0.713130235305756
2026-06-13 04:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066679008843723,0.32937133247988915,273,0.32937133247988915,0,True,0.7130936049277014
2026-06-13 04:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066623679028616,0.32931240001863465,273,0.32931240001863465,0,True,0.7132469302085944
2026-06-13 04:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30659749411649023,0.3293661077253804,273,0.3293661077253804,0,True,0.7130991054806055
2026-06-13 04:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30681165418366957,0.32926728024918184,273,0.32926728024918184,0,True,0.713130811323299
2026-06-13 04:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30667199440558307,0.32926009704427023,273,0.32926009704427023,0,True,0.7132332639850738
2026-06-13 04:05:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3066167529861215,0.3292822942129266,273,0.3292822942129266,0,True,0.7132272818228176
2026-06-13 04:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3065047875653206,0.3292723666418025,273,0.3292723666418025,0,True,0.7132477237477122
2026-06-13 04:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064516273141013,0.32926434785617864,273,0.32926434785617864,0,True,0.7132134618670403
2026-06-13 04:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064555119899773,0.3291912318898816,273,0.3291912318898816,0,True,0.7133677816234032
2026-06-13 04:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30659200514647833,0.3291768855116818,273,0.3291768855116818,0,True,0.7135052137956791
2026-06-13 04:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30661295610205375,0.32912590300164574,273,0.32912590300164574,0,True,0.7133414302560752
2026-06-13 04:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064394840959881,0.3290525278920689,273,0.3290525278920689,0,True,0.7133688386124051
2026-06-13 04:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3064927197170707,0.3291887239306337,273,0.3291887239306337,0,True,0.7131172854362784
2026-06-13 04:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063541925866395,0.32904629983214984,273,0.32904629983214984,0,True,0.7134568353389006
2026-06-13 04:06:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063747652191981,0.3290748591965325,273,0.3290748591965325,0,True,0.7135284783979018
2026-06-13 04:06:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30640923039261453,0.3290247202798581,273,0.3290247202798581,0,True,0.7135517142949312
2026-06-13 04:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30639379260593297,0.32902730413951864,273,0.32902730413951864,0,True,0.7133631454157602
2026-06-13 04:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30630770787511724,0.32908218585153365,273,0.32908218585153365,0,True,0.7132804999751643
2026-06-13 04:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3063410624156009,0.32900175577324353,273,0.32900175577324353,0,True,0.713340287151494
2026-06-13 04:06:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062055884054163,0.3289497221692746,273,0.3289497221692746,0,True,0.7134743946245077
2026-06-13 04:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30624901117876846,0.32904263707094417,273,0.32904263707094417,0,True,0.7133805988110993
2026-06-13 04:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30632289910619653,0.3289867640724929,273,0.3289867640724929,0,True,0.7133055870382066
2026-06-13 04:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062036197335251,0.32895981956123294,273,0.32895981956123294,0,True,0.7136130726021671
2026-06-13 04:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060925017539172,0.32887061698424563,273,0.32887061698424563,0,True,0.7135899138902126
2026-06-13 04:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3062588406921949,0.3289368668707406,273,0.3289368668707406,0,True,0.7136436289613475
2026-06-13 04:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30625082066776876,0.32898083679120244,273,0.32898083679120244,0,True,0.7136266106091582
2026-06-13 04:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3061746723591249,0.3288574226695032,273,0.3288574226695032,0,True,0.713826382168383
2026-06-13 04:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30615147638640156,0.3289910796786734,273,0.3289910796786734,0,True,0.7135200773447015
2026-06-13 04:06:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30620440138179755,0.32893650457727863,273,0.32893650457727863,0,True,0.7136609688117005
2026-06-13 04:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3061238628102896,0.3288468896700318,273,0.3288468896700318,0,True,0.7136912419463083
2026-06-13 04:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30615617222889996,0.3288841894656099,273,0.3288841894656099,0,True,0.7136212663400836
2026-06-13 04:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30613519370372194,0.32888337472792856,273,0.32888337472792856,0,True,0.7136798089868162
2026-06-13 04:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060701908629808,0.3289430915159863,273,0.3289430915159863,0,True,0.7134710195316845
2026-06-13 04:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30607638418376776,0.32881456108101376,273,0.32881456108101376,0,True,0.7136081423257673
2026-06-13 04:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30620158945334747,0.3288239731040788,273,0.3288239731040788,0,True,0.7134363200562902
2026-06-13 04:06:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30594490293632054,0.32885362747982694,273,0.32885362747982694,0,True,0.7134473135073802
2026-06-13 04:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3059723892484612,0.3288367834540165,273,0.3288367834540165,0,True,0.7137318349168067
2026-06-13 04:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.30605963997099217,0.3288443459074266,273,0.3288443459074266,0,True,0.7137761531834849
2026-06-13 04:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060569407943627,0.3287586493040443,273,0.3287586493040443,0,True,0.7136476725662252
2026-06-13 04:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3060710721053343,0.3287618442888092,273,0.3287618442888092,0,True,0.7136887854196664
