timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004447919122909309,0.003767139079198199,94,0.003767139079198199,0,True,0.7322625023472236
2026-06-15 10:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004378144872167296,0.003621230110044312,94,0.003621230110044312,0,True,0.7338201277788328
2026-06-15 10:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004210431400671591,0.003592480191146354,94,0.003592480191146354,0,True,0.7264670086864491
2026-06-15 10:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.004032719944869668,0.0034476927113394405,94,0.0034476927113394405,0,True,0.722267544178383
2026-06-15 10:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003875241606746301,0.0032724339307100424,94,0.0032724339307100424,0,True,0.7246497728499378
2026-06-15 10:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0036734130624054254,0.0032667275394037813,94,0.0032667275394037813,0,True,0.7207926024609607
2026-06-15 10:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003615337592192974,0.0032097274498032514,94,0.0032097274498032514,0,True,0.7223210366247977
2026-06-15 10:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0034964932252002294,0.0032025500527153587,94,0.0032025500527153587,0,True,0.7247298877682826
2026-06-15 10:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003428115338021235,0.003156203060673462,94,0.003156203060673462,0,True,0.7205863792500983
2026-06-15 10:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0036353977301052214,0.003416787064621057,94,0.003416787064621057,0,True,0.6988405560400552
2026-06-15 10:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0035124196781496798,0.003176012492046115,94,0.003176012492046115,0,True,0.7127016036203366
2026-06-15 10:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003523012548898845,0.0031281019375045157,94,0.0031281019375045157,0,True,0.7211813817698656
2026-06-15 10:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003317307964883636,0.0031539270708731506,94,0.0031539270708731506,0,True,0.7092356480164315
2026-06-15 10:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003459592877426097,0.0031005533568463878,94,0.0031005533568463878,0,True,0.7226043543297906
2026-06-15 10:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0033605938677798643,0.0031266615338310794,94,0.0031266615338310794,0,True,0.7092027397450907
2026-06-15 10:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003499099655201363,0.003165331653436045,94,0.003165331653436045,0,True,0.7030924432476706
2026-06-15 10:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003429899097680792,0.0034038996779831615,94,0.0034038996779831615,0,True,0.7138035934344737
2026-06-15 10:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.0035509068112547105,0.003295319119993422,94,0.003295319119993422,0,True,0.7038808422222068
2026-06-15 10:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,40,1,0.003567281200804086,0.0031925194121007632,94,0.0031925194121007632,0,True,0.7090691566202723
