timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11854208901844168,0.1428444916405995,307,0.1428444916405995,0,True,0.9531421441018911,0.9457324314555687
2026-06-11 11:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11877050680071882,0.14818973417954137,307,0.14818973417954137,0,True,0.9530603902669909,0.9430818746665289
2026-06-11 11:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11928709117048787,0.13649838407266032,307,0.13649838407266032,0,True,0.9533486801058497,0.9477978003820933
2026-06-11 11:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11827704790821815,0.13212416144651984,307,0.13212416144651984,0,True,0.9533723456896366,0.9496394210082443
2026-06-11 11:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11819066968796875,0.14696767855276535,307,0.14696767855276535,0,True,0.953254017770702,0.9436842739367652
2026-06-11 11:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12052020258153691,0.14087432671151545,307,0.14087432671151545,0,True,0.9524235709214518,0.9459217569405002
2026-06-11 11:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11991053074617547,0.1491568477714401,307,0.1491568477714401,0,True,0.9525827757578366,0.9420491902032667
2026-06-11 11:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11976339964333978,0.1398440175573624,307,0.1398440175573624,0,True,0.9528839740969428,0.9473330923736253
2026-06-11 11:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11922014587994623,0.1370111160853962,307,0.1370111160853962,0,True,0.9528086745121662,0.9480043372747458
2026-06-11 11:23:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11910456342374223,0.15239543271214331,307,0.15239543271214331,0,True,0.9530819044340698,0.9418082304951721
2026-06-11 11:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11932508256480738,0.14800921309164794,307,0.14800921309164794,0,True,0.9529743335986747,0.9440457134989071
2026-06-11 11:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11942071981951044,0.13927886468757134,307,0.13927886468757134,0,True,0.952836642929369,0.9476084748971618
2026-06-11 11:24:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11726500699088012,0.13413655130065588,307,0.13413655130065588,0,True,0.953561670359932,0.9497254780468495
2026-06-11 11:24:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11846327570731612,0.14247649610381113,307,0.14247649610381113,0,True,0.9532432606871625,0.9452160892239376
