timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 20:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1266455706103231,0.1472918518726634,303,0.1472918518726634,0,True,0.9501925517953572,0.9433916800055077
2026-06-15 20:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12747637486482702,0.14205503942702769,303,0.14205503942702769,0,True,0.949977410124567,0.9471781897041359
2026-06-15 20:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12648177022703755,0.14708515659006194,303,0.14708515659006194,0,True,0.9504076934661475,0.9438735994216967
2026-06-15 20:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12554660392660058,0.14235984585152478,303,0.14235984585152478,0,True,0.9506400464706009,0.9450783979621693
2026-06-15 20:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12862579364807492,0.1424261344915183,303,0.1424261344915183,0,True,0.9492846539446226,0.944889072477238
2026-06-15 20:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12488493486498009,0.13745404270407818,303,0.13745404270407818,0,True,0.9510939953959683,0.9484174110600506
2026-06-15 20:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12601593729377944,0.14699632961714823,303,0.14699632961714823,0,True,0.9505862610529033,0.9447858040309117
2026-06-15 20:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12674359448271902,0.1479695975902054,303,0.1479695975902054,0,True,0.9500957380435017,0.9438908108294177
2026-06-15 20:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12570942092865378,0.14792824577763866,303,0.14792824577763866,0,True,0.9509476990598309,0.9437703309753704
2026-06-15 20:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12960734101681692,0.15180585962903576,303,0.15180585962903576,0,True,0.9488694305199974,0.942651589473503
2026-06-15 20:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12401204258992148,0.1559123651925156,303,0.1559123651925156,0,True,0.9513693767345798,0.9412230426326569
2026-06-15 20:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12650285899044122,0.13638928242455936,303,0.13638928242455936,0,True,0.9503926335491921,0.9488821190685186
2026-06-15 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12326732215054544,0.14674203355110946,303,0.14674203355110946,0,True,0.9517071491577204,0.9446136899537013
2026-06-15 20:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.123524069447597,0.14731735740401894,303,0.14731735740401894,0,True,0.9517049977410125,0.9441661933529544
2026-06-15 20:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12513747623556593,0.1380651123422027,303,0.1380651123422027,0,True,0.9510703298121813,0.9482625083905613
2026-06-15 20:51:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12760192905111778,0.1493360171208121,303,0.1493360171208121,0,True,0.949693423119124,0.9428237035507134
2026-06-15 20:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12675679108725724,0.14081520691576338,303,0.14081520691576338,0,True,0.9502829112970891,0.9474879950431145
2026-06-15 20:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12498821700512575,0.1490106238169103,303,0.1490106238169103,0,True,0.9510251500613154,0.9430646632588079
2026-06-15 20:52:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12332355688010063,0.1446537603226236,303,0.1446537603226236,0,True,0.9514790989866827,0.9442006161683965
2026-06-15 20:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12608811946843484,0.14282751538249147,303,0.14282751538249147,0,True,0.9505776553860718,0.9454742603397532
2026-06-15 20:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12512061271118174,0.14029347945664278,303,0.14029347945664278,0,True,0.9504851444676319,0.9456980086401267
2026-06-15 20:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12320181129692662,0.1630313522944842,303,0.1630313522944842,0,True,0.9515285815709644,0.9382971033200805
