timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 06:59:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,93,47,3,0.00196887243224195,0.0020542931403559053,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,0,True,,,,
2026-06-17 07:00:55,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,94,47,3,0.0023463741941800774,0.002053347912654534,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,1,False,,,,
2026-06-17 07:02:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,95,47,3,0.002020144235817425,0.0019973701235092857,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,2,False,,,,0.7054250974127315
2026-06-17 07:03:38,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,96,47,3,0.0019486887544817254,0.0021932670394654934,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,3,False,,,,
2026-06-17 07:04:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,97,47,3,0.002059516041711451,0.0022425562387910236,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,4,False,,,,
2026-06-17 07:06:09,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,98,47,3,0.00195693206768477,0.001990165465426332,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020542931403559053,93,5,False,,,,
2026-06-17 07:07:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,99,47,3,0.0019403253273260809,0.0019342585631091013,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,0,True,,,,
2026-06-17 07:08:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,100,47,3,0.0019739326174320767,0.0021049089327515847,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,1,False,,,,0.6948997272361102
2026-06-17 07:10:04,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,101,47,3,0.001954178586196277,0.0019771197711192052,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,2,False,,,,
2026-06-17 07:11:18,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,102,47,3,0.0018482421609927009,0.0019861673558541847,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,3,False,,,,
2026-06-17 07:12:32,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,103,47,3,0.001914604762779047,0.0019644029045998374,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,4,False,,,,
2026-06-17 07:13:48,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,104,47,3,0.001997957632119398,0.001966764450879367,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,5,False,,,,
2026-06-17 07:15:15,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,105,47,3,0.0019474781829311742,0.00198237515190406,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,6,False,,,,0.6899984909233426
2026-06-17 07:16:29,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,106,47,3,0.001867444650074583,0.0018824001202878548,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019342585631091013,99,7,False,,,,
2026-06-17 07:17:43,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,107,47,3,0.0018378214563974234,0.0018334381350475113,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,0,True,,,,
2026-06-17 07:19:00,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,108,47,3,0.001921204277002991,0.00267717451418703,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,1,False,,,,
2026-06-17 07:20:14,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,109,47,3,0.0020144448110972386,0.0020060501074850544,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,2,False,,,,
2026-06-17 07:21:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,110,47,3,0.0018390588293645174,0.0019109417150569399,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,3,False,,,,0.6979671086813084
2026-06-17 07:22:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,111,47,3,0.0017792873869213518,0.0018130026027265466,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,4,False,,,,
2026-06-17 07:24:09,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,112,47,3,0.0017763995275456336,0.001942822578142836,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,5,False,,,,
2026-06-17 07:25:23,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,113,47,3,0.0018845771913414077,0.0019106055345487693,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,6,False,,,,
2026-06-17 07:26:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,114,47,3,0.0018052776446684418,0.0020367320058037965,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0018334381350475113,107,7,False,,,,
2026-06-17 07:28:09,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,115,47,3,0.0018758061320828167,0.0017059122896195937,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,0,True,,,,0.7075766045857881
2026-06-17 07:29:24,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,116,47,3,0.0016491921067625546,0.0017856712740572868,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,1,False,,,,
2026-06-17 07:30:39,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,117,47,3,0.0018587574903829783,0.0019689664157224746,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,2,False,,,,
2026-06-17 07:31:54,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,118,47,3,0.0019170924584507928,0.00196277782488963,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,3,False,,,,
2026-06-17 07:33:10,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,119,47,3,0.0017407695073632407,0.001749551799032104,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,4,False,,,,
2026-06-17 07:34:36,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,120,47,3,0.001674610496725479,0.001747016236014343,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,5,False,,,,0.6974042540642095
2026-06-17 07:35:52,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,121,47,3,0.0018206035408238326,0.002026589127084197,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,6,False,,,,
2026-06-17 07:37:07,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,122,47,3,0.0018956331831395587,0.0019033630834168675,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,7,False,,,,
2026-06-17 07:38:22,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,123,47,3,0.0018056418553449914,0.001784930090389309,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,8,False,,,,
2026-06-17 07:39:36,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,124,47,3,0.0016722125198321877,0.0017486517092422226,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,9,False,,,,
2026-06-17 07:41:01,anomaly_stl_ablation_r02_d03_w0047_47_47_47,stl_ablation_r02_d03_w0047_47_47_47,125,47,3,0.0016127562827861605,0.0016254494677208494,anomaly,stl_ablation_r02_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017059122896195937,115,10,False,,,,0.7070602542953003
