task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,331,cand_331_d4_w84,"[84, 84, 84, 83]",0.1100137141507533,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_331_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_331_d4_w84/checkpoint_last.pt,True,width,0,0,0,True,0,0.11179842937754567,,False
representation,ae_width_only,332,cand_332_d4_w84,"[84, 84, 84, 84]",0.11205359131040857,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_332_d4_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_332_d4_w84/checkpoint_last.pt,False,width,0,0,0,False,0,0.1100137141507533,1.596368783290638,False
representation,ae_width_only,333,cand_333_d4_w85,"[85, 84, 84, 84]",0.11248734999934777,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_333_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_333_d4_w85/checkpoint_last.pt,False,width,0,0,0,False,0,0.1100137141507533,,False
representation,ae_width_only,334,cand_334_d4_w85,"[85, 85, 84, 84]",0.10924911202108163,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_334_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_334_d4_w85/checkpoint_last.pt,True,width,0,0,0,True,0,0.1100137141507533,,False
representation,ae_width_only,335,cand_335_d4_w85,"[85, 85, 85, 84]",0.11277862990086232,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_335_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_335_d4_w85/checkpoint_last.pt,False,width,0,0,0,True,0,0.1100137141507533,,False
representation,ae_width_only,336,cand_336_d4_w85,"[85, 85, 85, 85]",0.11283573605310868,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_336_d4_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_336_d4_w85/checkpoint_last.pt,False,width,0,0,0,False,1,0.10924911202108163,0.6950061958856517,False
representation,ae_width_only,337,cand_337_d4_w86,"[86, 85, 85, 85]",0.11094076907701828,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_337_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_337_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,1,0.10924911202108163,,False
representation,ae_width_only,338,cand_338_d4_w86,"[86, 86, 85, 85]",0.1117895917318702,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_338_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_338_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,1,0.10924911202108163,,False
representation,ae_width_only,339,cand_339_d4_w86,"[86, 86, 86, 85]",0.11138481770882014,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_339_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_339_d4_w86/checkpoint_last.pt,False,width,0,0,0,False,1,0.10924911202108163,,False
representation,ae_width_only,340,cand_340_d4_w86,"[86, 86, 86, 86]",0.11077112769581886,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_340_d4_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_340_d4_w86/checkpoint_last.pt,False,width,1,0,1,False,2,0.10924911202108163,0.0,False
representation,ae_width_only,341,cand_341_d4_w87,"[87, 86, 86, 86]",0.11078614536785357,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_341_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_341_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,2,0.10924911202108163,,False
representation,ae_width_only,342,cand_342_d4_w87,"[87, 87, 86, 86]",0.11097882460954175,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_342_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_342_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,2,0.10924911202108163,,False
representation,ae_width_only,343,cand_343_d4_w87,"[87, 87, 87, 86]",0.11336829494499315,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_343_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_343_d4_w87/checkpoint_last.pt,False,width,1,0,1,False,2,0.10924911202108163,,False
representation,ae_width_only,344,cand_344_d4_w87,"[87, 87, 87, 87]",0.11102144909491628,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_344_d4_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_344_d4_w87/checkpoint_last.pt,False,width,2,0,2,False,3,0.10924911202108163,0.0,False
representation,ae_width_only,345,cand_345_d4_w88,"[88, 87, 87, 87]",0.11084073508724067,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_345_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_345_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,3,0.10924911202108163,,False
representation,ae_width_only,346,cand_346_d4_w88,"[88, 88, 87, 87]",0.10977346613577185,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_346_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_346_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,3,0.10924911202108163,,False
representation,ae_width_only,347,cand_347_d4_w88,"[88, 88, 88, 87]",0.11017474114004404,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_347_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_347_d4_w88/checkpoint_last.pt,False,width,2,0,2,False,3,0.10924911202108163,,False
representation,ae_width_only,348,cand_348_d4_w88,"[88, 88, 88, 88]",0.1084971004990821,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_348_d4_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_348_d4_w88/checkpoint_last.pt,True,width,0,0,0,False,4,0.1084971004990821,0.6883456607449799,False
representation,ae_width_only,349,cand_349_d4_w89,"[89, 88, 88, 88]",0.11019409690823925,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_349_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_349_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,4,0.1084971004990821,,False
representation,ae_width_only,350,cand_350_d4_w89,"[89, 89, 88, 88]",0.10981629462055909,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_350_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_350_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,4,0.1084971004990821,,False
representation,ae_width_only,351,cand_351_d4_w89,"[89, 89, 89, 88]",0.10991835677209395,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_351_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_351_d4_w89/checkpoint_last.pt,False,width,0,0,0,False,4,0.1084971004990821,,False
representation,ae_width_only,352,cand_352_d4_w89,"[89, 89, 89, 89]",0.10803332453348459,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_352_d4_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_352_d4_w89/checkpoint_last.pt,True,width,0,0,0,False,5,0.10803332453348459,0.4274547093555076,False
representation,ae_width_only,353,cand_353_d4_w90,"[90, 89, 89, 89]",0.10724994081107661,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_353_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_353_d4_w90/checkpoint_last.pt,True,width,0,0,0,True,5,0.10803332453348459,,False
representation,ae_width_only,354,cand_354_d4_w90,"[90, 90, 89, 89]",0.10826145739698961,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_354_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_354_d4_w90/checkpoint_last.pt,False,width,0,0,0,True,5,0.10803332453348459,,False
representation,ae_width_only,355,cand_355_d4_w90,"[90, 90, 90, 89]",0.10774019942023816,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_355_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_355_d4_w90/checkpoint_last.pt,False,width,0,0,0,True,5,0.10803332453348459,,False
representation,ae_width_only,356,cand_356_d4_w90,"[90, 90, 90, 90]",0.10740034496462494,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_356_d4_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_356_d4_w90/checkpoint_last.pt,False,width,0,0,0,False,6,0.10724994081107661,0.7251315515752474,False
representation,ae_width_only,357,cand_357_d4_w91,"[91, 90, 90, 90]",0.10817545309489189,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_357_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_357_d4_w91/checkpoint_last.pt,False,width,0,0,0,False,6,0.10724994081107661,,False
representation,ae_width_only,358,cand_358_d4_w91,"[91, 91, 90, 90]",0.10650880405308201,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_358_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_358_d4_w91/checkpoint_last.pt,True,width,0,0,0,True,6,0.10724994081107661,,False
representation,ae_width_only,359,cand_359_d4_w91,"[91, 91, 91, 90]",0.10799400247830297,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_359_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_359_d4_w91/checkpoint_last.pt,False,width,0,0,0,True,6,0.10724994081107661,,False
representation,ae_width_only,360,cand_360_d4_w91,"[91, 91, 91, 91]",0.10827027550978463,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_360_d4_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_360_d4_w91/checkpoint_last.pt,False,width,0,0,0,False,7,0.10650880405308201,0.6910369855589304,False
representation,ae_width_only,361,cand_361_d4_w92,"[92, 91, 91, 91]",0.10523177795712914,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_361_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_361_d4_w92/checkpoint_last.pt,True,width,0,0,0,True,7,0.10650880405308201,,False
representation,ae_width_only,362,cand_362_d4_w92,"[92, 92, 91, 91]",0.10793217917306458,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_362_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_362_d4_w92/checkpoint_last.pt,False,width,0,0,0,True,7,0.10650880405308201,,False
representation,ae_width_only,363,cand_363_d4_w92,"[92, 92, 92, 91]",0.10747866665249456,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_363_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_363_d4_w92/checkpoint_last.pt,False,width,0,0,0,True,7,0.10650880405308201,,False
representation,ae_width_only,364,cand_364_d4_w92,"[92, 92, 92, 92]",0.10596931086809643,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_364_d4_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_364_d4_w92/checkpoint_last.pt,False,width,0,0,0,False,0,0.10523177795712914,1.1989864192977184,False
representation,ae_width_only,365,cand_365_d4_w93,"[93, 92, 92, 92]",0.10473407646724008,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_365_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_365_d4_w93/checkpoint_last.pt,True,width,0,0,0,True,0,0.10523177795712914,,False
representation,ae_width_only,366,cand_366_d4_w93,"[93, 93, 92, 92]",0.10511916296589004,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_366_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_366_d4_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.10523177795712914,,False
representation,ae_width_only,367,cand_367_d4_w93,"[93, 93, 93, 92]",0.1067349145642591,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_367_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_367_d4_w93/checkpoint_last.pt,False,width,0,0,0,True,0,0.10523177795712914,,False
representation,ae_width_only,368,cand_368_d4_w93,"[93, 93, 93, 93]",0.10626200386049173,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_368_d4_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_368_d4_w93/checkpoint_last.pt,False,width,0,0,0,False,1,0.10473407646724008,0.47295740844730755,False
representation,ae_width_only,369,cand_369_d4_w94,"[94, 93, 93, 93]",0.10600823210432916,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_369_d4_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_369_d4_w94/checkpoint_last.pt,False,width,0,0,0,False,1,0.10473407646724008,,False
representation,ae_width_only,370,cand_370_d4_w94,"[94, 94, 93, 93]",0.10760240658123364,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_370_d4_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_370_d4_w94/checkpoint_last.pt,False,width,0,0,0,False,1,0.10473407646724008,,False
representation,ae_width_only,371,cand_371_d4_w94,"[94, 94, 94, 93]",0.10542591825201722,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_371_d4_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_371_d4_w94/checkpoint_last.pt,False,width,0,0,0,False,1,0.10473407646724008,,False
representation,ae_width_only,372,cand_372_d4_w94,"[94, 94, 94, 94]",0.10544243193833923,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_372_d4_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_372_d4_w94/checkpoint_last.pt,False,width,1,0,1,False,2,0.10473407646724008,0.0,False
representation,ae_width_only,373,cand_373_d4_w95,"[95, 94, 94, 94]",0.10564515444751706,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_373_d4_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_373_d4_w95/checkpoint_last.pt,False,width,1,0,1,False,2,0.10473407646724008,,False
representation,ae_width_only,374,cand_374_d4_w95,"[95, 95, 94, 94]",0.10533052660435466,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_374_d4_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_374_d4_w95/checkpoint_last.pt,False,width,1,0,1,False,2,0.10473407646724008,,False
representation,ae_width_only,375,cand_375_d4_w95,"[95, 95, 95, 94]",0.10690041974565703,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_375_d4_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_375_d4_w95/checkpoint_last.pt,False,width,1,0,1,False,2,0.10473407646724008,,False
representation,ae_width_only,376,cand_376_d4_w95,"[95, 95, 95, 95]",0.10644216399192112,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_376_d4_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_376_d4_w95/checkpoint_last.pt,False,width,2,0,2,False,3,0.10473407646724008,0.0,False
representation,ae_width_only,377,cand_377_d4_w96,"[96, 95, 95, 95]",0.10399532262910076,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_377_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_377_d4_w96/checkpoint_last.pt,True,width,2,0,2,True,3,0.10473407646724008,,False
representation,ae_width_only,378,cand_378_d4_w96,"[96, 96, 95, 95]",0.10370826680925622,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_378_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_378_d4_w96/checkpoint_last.pt,True,width,2,0,2,True,3,0.10473407646724008,,False
representation,ae_width_only,379,cand_379_d4_w96,"[96, 96, 96, 95]",0.1064867766435884,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_379_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_379_d4_w96/checkpoint_last.pt,False,width,2,0,2,True,3,0.10473407646724008,,False
representation,ae_width_only,380,cand_380_d4_w96,"[96, 96, 96, 96]",0.10526371861345987,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_380_d4_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_380_d4_w96/checkpoint_last.pt,False,width,0,0,0,False,4,0.10370826680925622,0.9794421191126987,False
representation,ae_width_only,381,cand_381_d4_w97,"[97, 96, 96, 96]",0.10332400004399857,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_381_d4_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_381_d4_w97/checkpoint_last.pt,True,width,0,0,0,True,4,0.10370826680925622,,False
representation,ae_width_only,382,cand_382_d4_w97,"[97, 97, 96, 96]",0.10420038915625726,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_382_d4_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_382_d4_w97/checkpoint_last.pt,False,width,0,0,0,True,4,0.10370826680925622,,False
representation,ae_width_only,383,cand_383_d4_w97,"[97, 97, 97, 96]",0.10255795063715449,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_383_d4_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_383_d4_w97/checkpoint_last.pt,True,width,0,0,0,True,4,0.10370826680925622,,False
representation,ae_width_only,384,cand_384_d4_w97,"[97, 97, 97, 97]",0.10431635330407969,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_384_d4_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_384_d4_w97/checkpoint_last.pt,False,width,0,0,0,False,0,0.10255795063715449,1.109184646020008,False
representation,ae_width_only,385,cand_385_d4_w98,"[98, 97, 97, 97]",0.10385441926265386,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_385_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_385_d4_w98/checkpoint_last.pt,False,width,0,0,0,False,0,0.10255795063715449,,False
representation,ae_width_only,386,cand_386_d4_w98,"[98, 98, 97, 97]",0.10177055056092128,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_386_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_386_d4_w98/checkpoint_last.pt,True,width,0,0,0,True,0,0.10255795063715449,,False
representation,ae_width_only,387,cand_387_d4_w98,"[98, 98, 98, 97]",0.1021714304570612,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_387_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_387_d4_w98/checkpoint_last.pt,False,width,0,0,0,True,0,0.10255795063715449,,False
representation,ae_width_only,388,cand_388_d4_w98,"[98, 98, 98, 98]",0.10240363189116257,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_388_d4_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_388_d4_w98/checkpoint_last.pt,False,width,0,0,0,False,1,0.10177055056092128,0.7677611256283724,False
representation,ae_width_only,389,cand_389_d4_w99,"[99, 98, 98, 98]",0.10205667575066009,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_389_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_389_d4_w99/checkpoint_last.pt,False,width,0,0,0,False,1,0.10177055056092128,,False
representation,ae_width_only,390,cand_390_d4_w99,"[99, 99, 98, 98]",0.09968970144340884,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_390_d4_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_390_d4_w99/checkpoint_last.pt,True,width,0,0,0,True,1,0.10177055056092128,,False
