timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 02:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5971131826501898,0.622294783795076,57,0.622294783795076,0,True,0.6239946238924008
2026-06-14 02:07:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5963166177321357,0.6214102760878599,57,0.6214102760878599,0,True,0.6238784227188852
2026-06-14 02:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5954603460068058,0.6205565401659862,57,0.6205565401659862,0,True,0.6236665898753844
2026-06-14 02:07:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5945881100564204,0.6197532029295265,57,0.6197532029295265,0,True,0.6235097619230319
2026-06-14 02:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.593727584851079,0.6190118833624093,57,0.6190118833624093,0,True,0.6232777034004251
2026-06-14 02:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.592887251575823,0.6181192976875327,57,0.6181192976875327,0,True,0.6230028071612145
2026-06-14 02:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5921139487200532,0.6172354790343524,57,0.6172354790343524,0,True,0.6228773979996236
2026-06-14 02:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5912480604584828,0.6165410422223979,57,0.6165410422223979,0,True,0.6227491534028411
2026-06-14 02:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5904688996512149,0.6158020974760764,57,0.6158020974760764,0,True,0.6226116223571221
2026-06-14 02:08:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.589741595953229,0.6151723842423407,57,0.6151723842423407,0,True,0.6223598943982638
2026-06-14 02:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5890659722438684,0.6145161095493163,57,0.6145161095493163,0,True,0.6222941754532391
2026-06-14 02:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5884296393965371,0.6139519258581368,57,0.6139519258581368,0,True,0.6221619306283153
2026-06-14 02:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5878508141053386,0.6134548817787128,57,0.6134548817787128,0,True,0.6220203400303893
2026-06-14 02:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.587375349407896,0.6129321495511623,57,0.6129321495511623,0,True,0.6219406397426125
2026-06-14 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5869000637397422,0.6126604446685929,57,0.6126604446685929,0,True,0.6218273971176725
2026-06-14 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5864490167603373,0.6122845004582635,57,0.6122845004582635,0,True,0.6217797905116436
2026-06-14 02:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5861294207045614,0.6119736951991908,57,0.6119736951991908,0,True,0.6218306191161324
2026-06-14 02:08:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5858657059319522,0.6117492371232958,57,0.6117492371232958,0,True,0.6220008466526556
2026-06-14 02:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5856822459706422,0.6114950784552321,57,0.6114950784552321,0,True,0.6221089287217572
2026-06-14 02:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.585513164120819,0.6113465094661009,57,0.6113465094661009,0,True,0.6221405184678918
2026-06-14 02:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5854259837231547,0.6112252195924098,57,0.6112252195924098,0,True,0.6222341962710617
2026-06-14 02:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5853550782522399,0.6111355223780116,57,0.6111355223780116,0,True,0.622262393701257
2026-06-14 02:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5850545592847022,0.6110610170453634,57,0.6110610170453634,0,True,0.6223707660117561
2026-06-14 02:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5851140368513024,0.6110151844882046,57,0.6110151844882046,0,True,0.6224334836693617
2026-06-14 02:09:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5849458261000008,0.6109430476879438,57,0.6109430476879438,0,True,0.6225707461620512
2026-06-14 02:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5849221690183897,0.610924373718398,57,0.610924373718398,0,True,0.6226477991931249
2026-06-14 02:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5850893010419544,0.610885499555552,57,0.610885499555552,0,True,0.6227366647301336
2026-06-14 02:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5849493055747144,0.6108478025759883,57,0.6108478025759883,0,True,0.6228058876224042
2026-06-14 02:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5847910559775746,0.6108329360010404,57,0.6108329360010404,0,True,0.6228676796970034
2026-06-14 02:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5847978288205717,0.6108145784804311,57,0.6108145784804311,0,True,0.6228307603533374
2026-06-14 02:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5848492384864776,0.6107831074984589,57,0.6107831074984589,0,True,0.6228979726063
2026-06-14 02:10:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5847978137267527,0.6108152633421947,57,0.6108152633421947,0,True,0.6229315391834038
2026-06-14 02:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.584848825879864,0.6107640787747795,57,0.6107640787747795,0,True,0.6229001401673306
2026-06-14 02:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5847173040116962,0.6107637759169191,57,0.6107637759169191,0,True,0.6229626862316704
2026-06-14 02:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5846453781593434,0.6107628698789864,57,0.6107628698789864,0,True,0.6228468907582181
2026-06-14 02:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5849071271757927,0.6107501906896949,57,0.6107501906896949,0,True,0.622847768499236
2026-06-14 02:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5850671532936876,0.610748163996538,57,0.610748163996538,0,True,0.6229734851253402
2026-06-14 02:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5846167349742739,0.6107359755397587,57,0.6107359755397587,0,True,0.6228670073575902
2026-06-14 02:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,3,1,0.5848204797911495,0.610743593912671,57,0.610743593912671,0,True,0.6229086726265265
