timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25995013717324644,0.2667210904483477,124,0.2667210904483477,0,True,0.8954389965792474,0.892635238636168
2026-06-14 10:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2586645763537085,0.26033651813531555,124,0.26033651813531555,0,True,0.8959209139218175,0.8960430973649335
2026-06-14 10:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2588266804780677,0.2586463677062649,124,0.2586463677062649,0,True,0.8959596394225597,0.8976437582829899
2026-06-14 10:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25971897348938844,0.2572718168819807,124,0.2572718168819807,0,True,0.8952883974096942,0.8967659764892171
2026-06-14 10:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25946659187870375,0.2555023508380402,124,0.2555023508380402,0,True,0.895228157741873,0.8967831878969381
2026-06-14 10:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25790341271916284,0.25351126403156626,124,0.25351126403156626,0,True,0.8966308814354252,0.899519801724583
2026-06-14 10:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25895690493031914,0.25597078568332055,124,0.25597078568332055,0,True,0.8956713495837009,0.8983666374072735
2026-06-14 10:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25871703263860835,0.25647101164319625,124,0.25647101164319625,0,True,0.8959682450893913,0.896731553673775
2026-06-14 10:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2592321056345162,0.2644228862163149,124,0.2644228862163149,0,True,0.8959574880058518,0.8939088828075248
2026-06-14 10:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2580400618065019,0.2583182282607729,124,0.2583182282607729,0,True,0.8959058540048622,0.8969036677509854
2026-06-14 10:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2588700120290722,0.26526651653986427,124,0.26526651653986427,0,True,0.8955293560809793,0.8921877420354211
2026-06-14 10:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25728115921076317,0.2590563096117209,124,0.2590563096117209,0,True,0.8963361373464427,0.8973855871671744
2026-06-14 10:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2583342139144529,0.255387693711278,124,0.255387693711278,0,True,0.8958176459198383,0.8983666374072735
2026-06-14 10:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.256948264114741,0.25501506260536155,124,0.25501506260536155,0,True,0.8968460231062154,0.8985215400767629
2026-06-14 10:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2564893354099996,0.25424855488618453,124,0.25424855488618453,0,True,0.8970030765258923,0.8983666374072735
2026-06-14 10:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25679300762205626,0.2522237413791397,124,0.2522237413791397,0,True,0.8969471396914869,0.8997951842481197
2026-06-14 10:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2570949976539805,0.2535524164484843,124,0.2535524164484843,0,True,0.8965125535164906,0.8993304762396517
2026-06-14 10:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2582614733954258,0.2524582642328821,124,0.2524582642328821,0,True,0.8968008433553495,0.8996058587631882
2026-06-14 10:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25636001287979093,0.25582951691232286,124,0.25582951691232286,0,True,0.8968610830231708,0.8977470267293162
2026-06-14 10:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25553240267214977,0.24920453487204836,124,0.24920453487204836,0,True,0.8974957509520018,0.9012065196812448
2026-06-14 10:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25697305493396755,0.2588024986770789,124,0.2588024986770789,0,True,0.8968072976054732,0.8953202182406499
2026-06-14 10:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2585481921578717,0.25745373623307233,124,0.25745373623307233,0,True,0.8955895957488006,0.8972306844976851
2026-06-14 10:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25730684216639915,0.25344537671653683,124,0.25344537671653683,0,True,0.8963877713474323,0.8983322145918314
2026-06-14 10:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2542958732304635,0.2545866210964042,124,0.2545866210964042,0,True,0.8980314537122696,0.899537013132304
2026-06-14 10:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25808591288127225,0.26664673068406824,124,0.26664673068406824,0,True,0.896022030507089,0.8919467823273266
2026-06-14 10:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25821253175564257,0.26115690055306884,124,0.26115690055306884,0,True,0.8958929455046147,0.8939433056229669
2026-06-14 10:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.2580838348704395,0.24944438951006978,124,0.24944438951006978,0,True,0.8958585228372884,0.9009311371577081
2026-06-14 10:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25651739859718975,0.254815136603986,124,0.254815136603986,0,True,0.8967642692713151,0.8983666374072735
2026-06-14 10:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25664973237146665,0.2628515155029671,124,0.2628515155029671,0,True,0.897293517781459,0.8935990774685462
2026-06-14 10:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,2,0.25530049321558157,0.2499390401382011,124,0.2499390401382011,0,True,0.8975753533701942,0.899932875509888
