task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,491,cand_491_d5_w100,"[100, 100, 99, 99, 99]",0.09068349389432866,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_491_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_491_d5_w100/checkpoint_last.pt,False,width,3,0,3,True,3,0.08983774223604994,,False
representation,ae_width_only,492,cand_492_d5_w100,"[100, 100, 100, 99, 99]",0.09079080761608467,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_492_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_492_d5_w100/checkpoint_last.pt,False,width,3,0,3,True,3,0.08983774223604994,,False
representation,ae_width_only,493,cand_493_d5_w100,"[100, 100, 100, 100, 99]",0.09235154048109262,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_493_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_493_d5_w100/checkpoint_last.pt,False,width,3,0,3,True,3,0.08983774223604994,,False
representation,ae_width_only,494,cand_494_d5_w100,"[100, 100, 100, 100, 100]",0.09140371979903819,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_494_d5_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_494_d5_w100/checkpoint_last.pt,False,width,0,0,0,False,4,0.08953242047632999,0.3398591194753244,False
representation,ae_width_only,495,cand_495_d5_w101,"[101, 100, 100, 100, 100]",0.09018949076564864,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_495_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_495_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,4,0.08953242047632999,,False
representation,ae_width_only,496,cand_496_d5_w101,"[101, 101, 100, 100, 100]",0.0900114027227408,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_496_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_496_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,4,0.08953242047632999,,False
representation,ae_width_only,497,cand_497_d5_w101,"[101, 101, 101, 100, 100]",0.09137056538322966,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_497_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_497_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,4,0.08953242047632999,,False
representation,ae_width_only,498,cand_498_d5_w101,"[101, 101, 101, 101, 100]",0.0907558170702738,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_498_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_498_d5_w101/checkpoint_last.pt,False,width,0,0,0,False,4,0.08953242047632999,,False
representation,ae_width_only,499,cand_499_d5_w101,"[101, 101, 101, 101, 101]",0.09047576345408308,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_499_d5_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_499_d5_w101/checkpoint_last.pt,False,width,1,0,1,False,5,0.08953242047632999,0.0,False
representation,ae_width_only,500,cand_500_d5_w102,"[102, 101, 101, 101, 101]",0.09066017081103175,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_500_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_500_d5_w102/checkpoint_last.pt,False,width,1,0,1,False,5,0.08953242047632999,,False
representation,ae_width_only,501,cand_501_d5_w102,"[102, 102, 101, 101, 101]",0.08940077383478394,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_501_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_501_d5_w102/checkpoint_last.pt,True,width,1,0,1,True,5,0.08953242047632999,,False
representation,ae_width_only,502,cand_502_d5_w102,"[102, 102, 102, 101, 101]",0.09020317942291338,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_502_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_502_d5_w102/checkpoint_last.pt,False,width,1,0,1,True,5,0.08953242047632999,,False
representation,ae_width_only,503,cand_503_d5_w102,"[102, 102, 102, 102, 101]",0.09082484958645842,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_503_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_503_d5_w102/checkpoint_last.pt,False,width,1,0,1,True,5,0.08953242047632999,,False
representation,ae_width_only,504,cand_504_d5_w102,"[102, 102, 102, 102, 102]",0.09153052591335872,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_504_d5_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_504_d5_w102/checkpoint_last.pt,False,width,0,0,0,False,6,0.08940077383478394,0.14703795658116428,False
representation,ae_width_only,505,cand_505_d5_w103,"[103, 102, 102, 102, 102]",0.09066267146149903,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_505_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_505_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,6,0.08940077383478394,,False
representation,ae_width_only,506,cand_506_d5_w103,"[103, 103, 102, 102, 102]",0.08864861901929848,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_506_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_506_d5_w103/checkpoint_last.pt,True,width,0,0,0,True,6,0.08940077383478394,,False
representation,ae_width_only,507,cand_507_d5_w103,"[103, 103, 103, 102, 102]",0.09068890212576303,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_507_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_507_d5_w103/checkpoint_last.pt,False,width,0,0,0,True,6,0.08940077383478394,,False
representation,ae_width_only,508,cand_508_d5_w103,"[103, 103, 103, 103, 102]",0.09076924635856952,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_508_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_508_d5_w103/checkpoint_last.pt,False,width,0,0,0,True,6,0.08940077383478394,,False
representation,ae_width_only,509,cand_509_d5_w103,"[103, 103, 103, 103, 103]",0.09141689476338548,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_509_d5_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_509_d5_w103/checkpoint_last.pt,False,width,0,0,0,False,7,0.08864861901929848,0.8413292002096904,False
representation,ae_width_only,510,cand_510_d5_w104,"[104, 103, 103, 103, 103]",0.0925948561616154,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_510_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_510_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,7,0.08864861901929848,,False
representation,ae_width_only,511,cand_511_d5_w104,"[104, 104, 103, 103, 103]",0.08964260377969428,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_511_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_511_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,7,0.08864861901929848,,False
representation,ae_width_only,512,cand_512_d5_w104,"[104, 104, 104, 103, 103]",0.08935768885054184,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_512_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_512_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,7,0.08864861901929848,,False
representation,ae_width_only,513,cand_513_d5_w104,"[104, 104, 104, 104, 103]",0.08946596534488611,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_513_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_513_d5_w104/checkpoint_last.pt,False,width,0,0,0,False,7,0.08864861901929848,,False
representation,ae_width_only,514,cand_514_d5_w104,"[104, 104, 104, 104, 104]",0.08901174438349858,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_514_d5_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_514_d5_w104/checkpoint_last.pt,False,width,1,0,1,False,8,0.08864861901929848,0.0,False
representation,ae_width_only,515,cand_515_d5_w105,"[105, 104, 104, 104, 104]",0.08965868487351691,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_515_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_515_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,8,0.08864861901929848,,False
representation,ae_width_only,516,cand_516_d5_w105,"[105, 105, 104, 104, 104]",0.08995119441025631,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_516_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_516_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,8,0.08864861901929848,,False
representation,ae_width_only,517,cand_517_d5_w105,"[105, 105, 105, 104, 104]",0.08946039591374609,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_517_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_517_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,8,0.08864861901929848,,False
representation,ae_width_only,518,cand_518_d5_w105,"[105, 105, 105, 105, 104]",0.09094041916422256,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_518_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_518_d5_w105/checkpoint_last.pt,False,width,1,0,1,False,8,0.08864861901929848,,False
representation,ae_width_only,519,cand_519_d5_w105,"[105, 105, 105, 105, 105]",0.09074337958311887,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_519_d5_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_519_d5_w105/checkpoint_last.pt,False,width,2,0,2,False,9,0.08864861901929848,0.0,False
representation,ae_width_only,520,cand_520_d5_w106,"[106, 105, 105, 105, 105]",0.09021258442540914,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_520_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_520_d5_w106/checkpoint_last.pt,False,width,2,0,2,False,9,0.08864861901929848,,False
representation,ae_width_only,521,cand_521_d5_w106,"[106, 106, 105, 105, 105]",0.08887824759035275,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_521_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_521_d5_w106/checkpoint_last.pt,False,width,2,0,2,False,9,0.08864861901929848,,False
representation,ae_width_only,522,cand_522_d5_w106,"[106, 106, 106, 105, 105]",0.08969638505447088,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_522_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_522_d5_w106/checkpoint_last.pt,False,width,2,0,2,False,9,0.08864861901929848,,False
representation,ae_width_only,523,cand_523_d5_w106,"[106, 106, 106, 106, 105]",0.09065495524637195,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_523_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_523_d5_w106/checkpoint_last.pt,False,width,2,0,2,False,9,0.08864861901929848,,False
representation,ae_width_only,524,cand_524_d5_w106,"[106, 106, 106, 106, 106]",0.0894919714014784,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_524_d5_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_524_d5_w106/checkpoint_last.pt,False,width,3,0,3,False,10,0.08864861901929848,0.0,False
representation,ae_width_only,525,cand_525_d5_w107,"[107, 106, 106, 106, 106]",0.08940353899118533,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_525_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_525_d5_w107/checkpoint_last.pt,False,width,3,0,3,False,10,0.08864861901929848,,False
representation,ae_width_only,526,cand_526_d5_w107,"[107, 107, 106, 106, 106]",0.0916686797115202,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_526_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_526_d5_w107/checkpoint_last.pt,False,width,3,0,3,False,10,0.08864861901929848,,False
representation,ae_width_only,527,cand_527_d5_w107,"[107, 107, 107, 106, 106]",0.0892427125128029,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_527_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_527_d5_w107/checkpoint_last.pt,False,width,3,0,3,False,10,0.08864861901929848,,False
representation,ae_width_only,528,cand_528_d5_w107,"[107, 107, 107, 107, 106]",0.08797023176805294,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_528_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_528_d5_w107/checkpoint_last.pt,True,width,3,0,3,True,10,0.08864861901929848,,False
representation,ae_width_only,529,cand_529_d5_w107,"[107, 107, 107, 107, 107]",0.08901576240604563,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_529_d5_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_529_d5_w107/checkpoint_last.pt,False,width,0,0,0,False,11,0.08797023176805294,0.7652541672396029,False
representation,ae_width_only,530,cand_530_d5_w108,"[108, 107, 107, 107, 107]",0.08998161193611548,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_530_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_530_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,11,0.08797023176805294,,False
representation,ae_width_only,531,cand_531_d5_w108,"[108, 108, 107, 107, 107]",0.08885212301693982,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_531_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_531_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,11,0.08797023176805294,,False
representation,ae_width_only,532,cand_532_d5_w108,"[108, 108, 108, 107, 107]",0.09012205014414854,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_532_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_532_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,11,0.08797023176805294,,False
representation,ae_width_only,533,cand_533_d5_w108,"[108, 108, 108, 108, 107]",0.08808361018213975,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_533_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_533_d5_w108/checkpoint_last.pt,False,width,0,0,0,False,11,0.08797023176805294,,False
representation,ae_width_only,534,cand_534_d5_w108,"[108, 108, 108, 108, 108]",0.08956687873540771,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_534_d5_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_534_d5_w108/checkpoint_last.pt,False,width,1,0,1,False,12,0.08797023176805294,0.0,False
representation,ae_width_only,535,cand_535_d5_w109,"[109, 108, 108, 108, 108]",0.08869438403730551,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_535_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_535_d5_w109/checkpoint_last.pt,False,width,1,0,1,False,12,0.08797023176805294,,False
representation,ae_width_only,536,cand_536_d5_w109,"[109, 109, 108, 108, 108]",0.08704109475811907,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_536_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_536_d5_w109/checkpoint_last.pt,True,width,1,0,1,True,12,0.08797023176805294,,False
representation,ae_width_only,537,cand_537_d5_w109,"[109, 109, 109, 108, 108]",0.0891044332642836,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_537_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_537_d5_w109/checkpoint_last.pt,False,width,1,0,1,True,12,0.08797023176805294,,False
representation,ae_width_only,538,cand_538_d5_w109,"[109, 109, 109, 109, 108]",0.08849251166949619,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_538_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_538_d5_w109/checkpoint_last.pt,False,width,1,0,1,True,12,0.08797023176805294,,False
representation,ae_width_only,539,cand_539_d5_w109,"[109, 109, 109, 109, 109]",0.08985866565456781,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_539_d5_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_539_d5_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.08704109475811907,1.0561947959665294,False
representation,ae_width_only,540,cand_540_d5_w110,"[110, 109, 109, 109, 109]",0.08991760589018621,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_540_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_540_d5_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.08704109475811907,,False
representation,ae_width_only,541,cand_541_d5_w110,"[110, 110, 109, 109, 109]",0.08897332164869812,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_541_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_541_d5_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.08704109475811907,,False
representation,ae_width_only,542,cand_542_d5_w110,"[110, 110, 110, 109, 109]",0.08955373868277737,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_542_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_542_d5_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.08704109475811907,,False
representation,ae_width_only,543,cand_543_d5_w110,"[110, 110, 110, 110, 109]",0.08795039551941548,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_543_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_543_d5_w110/checkpoint_last.pt,False,width,0,0,0,False,0,0.08704109475811907,,False
representation,ae_width_only,544,cand_544_d5_w110,"[110, 110, 110, 110, 110]",0.08995326189001268,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_544_d5_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_544_d5_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.08704109475811907,0.0,False
representation,ae_width_only,545,cand_545_d5_w111,"[111, 110, 110, 110, 110]",0.08881537652235634,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_545_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_545_d5_w111/checkpoint_last.pt,False,width,1,0,1,False,1,0.08704109475811907,,False
representation,ae_width_only,546,cand_546_d5_w111,"[111, 111, 110, 110, 110]",0.08819014345426383,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_546_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_546_d5_w111/checkpoint_last.pt,False,width,1,0,1,False,1,0.08704109475811907,,False
representation,ae_width_only,547,cand_547_d5_w111,"[111, 111, 111, 110, 110]",0.08835842407240506,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_547_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_547_d5_w111/checkpoint_last.pt,False,width,1,0,1,False,1,0.08704109475811907,,False
representation,ae_width_only,548,cand_548_d5_w111,"[111, 111, 111, 111, 110]",0.08951971406669999,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_548_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_548_d5_w111/checkpoint_last.pt,False,width,1,0,1,False,1,0.08704109475811907,,False
representation,ae_width_only,549,cand_549_d5_w111,"[111, 111, 111, 111, 111]",0.08853053949018393,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_549_d5_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d5/representation/ae_width_only/cand_549_d5_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.08704109475811907,0.0,False
