task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,58,cand_058_d6_w11,"[11, 11, 11, 11, 10, 10]",0.48585610358440656,69,79,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_058_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_058_d6_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.5016427040377085,,False
representation,ae_width_only,59,cand_059_d6_w11,"[11, 11, 11, 11, 11, 10]",0.4859272995644868,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_059_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_059_d6_w11/checkpoint_last.pt,False,width,0,0,0,True,0,0.5016427040377085,,False
representation,ae_width_only,60,cand_060_d6_w11,"[11, 11, 11, 11, 11, 11]",0.4833889053086648,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_060_d6_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_060_d6_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.4833889053086648,3.6388047871760856,False
representation,ae_width_only,61,cand_061_d6_w12,"[12, 11, 11, 11, 11, 11]",0.4781946463661102,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_061_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_061_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4833889053086648,,False
representation,ae_width_only,62,cand_062_d6_w12,"[12, 12, 11, 11, 11, 11]",0.4695945470436221,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_062_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_062_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4833889053086648,,False
representation,ae_width_only,63,cand_063_d6_w12,"[12, 12, 12, 11, 11, 11]",0.4637017790863853,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_063_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_063_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4833889053086648,,False
representation,ae_width_only,64,cand_064_d6_w12,"[12, 12, 12, 12, 11, 11]",0.4630933431221309,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_064_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_064_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4833889053086648,,False
representation,ae_width_only,65,cand_065_d6_w12,"[12, 12, 12, 12, 12, 11]",0.462005298044638,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_065_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_065_d6_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.4833889053086648,,False
representation,ae_width_only,66,cand_066_d6_w12,"[12, 12, 12, 12, 12, 12]",0.4569163058053848,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_066_d6_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_066_d6_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.4569163058053848,5.4764598882086695,False
representation,ae_width_only,67,cand_067_d6_w13,"[13, 12, 12, 12, 12, 12]",0.45715520293332507,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_067_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_067_d6_w13/checkpoint_last.pt,False,width,0,0,0,False,0,0.4569163058053848,,False
representation,ae_width_only,68,cand_068_d6_w13,"[13, 13, 12, 12, 12, 12]",0.4586684532694758,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_068_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_068_d6_w13/checkpoint_last.pt,False,width,0,0,0,False,0,0.4569163058053848,,False
representation,ae_width_only,69,cand_069_d6_w13,"[13, 13, 13, 12, 12, 12]",0.4555782137807619,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_069_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_069_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.4569163058053848,,False
representation,ae_width_only,70,cand_070_d6_w13,"[13, 13, 13, 13, 12, 12]",0.44860543911577005,70,80,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_070_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_070_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.4569163058053848,,False
representation,ae_width_only,71,cand_071_d6_w13,"[13, 13, 13, 13, 13, 12]",0.446705627863248,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_071_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_071_d6_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.4569163058053848,,False
representation,ae_width_only,72,cand_072_d6_w13,"[13, 13, 13, 13, 13, 13]",0.4470537421531032,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_072_d6_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_072_d6_w13/checkpoint_last.pt,False,width,0,0,0,False,0,0.446705627863248,2.2346932714819356,False
representation,ae_width_only,73,cand_073_d6_w14,"[14, 13, 13, 13, 13, 13]",0.4516892105839022,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_073_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_073_d6_w14/checkpoint_last.pt,False,width,0,0,0,False,0,0.446705627863248,,False
representation,ae_width_only,74,cand_074_d6_w14,"[14, 14, 13, 13, 13, 13]",0.4379957909936004,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_074_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_074_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.446705627863248,,False
representation,ae_width_only,75,cand_075_d6_w14,"[14, 14, 14, 13, 13, 13]",0.4395062103143003,66,76,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_075_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_075_d6_w14/checkpoint_last.pt,False,width,0,0,0,True,0,0.446705627863248,,False
representation,ae_width_only,76,cand_076_d6_w14,"[14, 14, 14, 14, 13, 13]",0.43753981801602243,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_076_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_076_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.446705627863248,,False
representation,ae_width_only,77,cand_077_d6_w14,"[14, 14, 14, 14, 14, 13]",0.43263862034993045,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_077_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_077_d6_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.446705627863248,,False
representation,ae_width_only,78,cand_078_d6_w14,"[14, 14, 14, 14, 14, 14]",0.4274196048483246,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_078_d6_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_078_d6_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.4274196048483246,4.317389755570206,False
representation,ae_width_only,79,cand_079_d6_w15,"[15, 14, 14, 14, 14, 14]",0.4311255129131995,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_079_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_079_d6_w15/checkpoint_last.pt,False,width,0,0,0,False,0,0.4274196048483246,,False
representation,ae_width_only,80,cand_080_d6_w15,"[15, 15, 14, 14, 14, 14]",0.42013012427948926,93,103,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_080_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_080_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4274196048483246,,False
representation,ae_width_only,81,cand_081_d6_w15,"[15, 15, 15, 14, 14, 14]",0.41456540770519296,83,93,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_081_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_081_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4274196048483246,,False
representation,ae_width_only,82,cand_082_d6_w15,"[15, 15, 15, 15, 14, 14]",0.4166081268656769,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_082_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_082_d6_w15/checkpoint_last.pt,False,width,0,0,0,True,0,0.4274196048483246,,False
representation,ae_width_only,83,cand_083_d6_w15,"[15, 15, 15, 15, 15, 14]",0.4137099542467363,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_083_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_083_d6_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.4274196048483246,,False
representation,ae_width_only,84,cand_084_d6_w15,"[15, 15, 15, 15, 15, 15]",0.40891260871259205,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_084_d6_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_084_d6_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.40891260871259205,4.329936185847156,False
representation,ae_width_only,85,cand_085_d6_w16,"[16, 15, 15, 15, 15, 15]",0.4098550874406923,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_085_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_085_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.40891260871259205,,False
representation,ae_width_only,86,cand_086_d6_w16,"[16, 16, 15, 15, 15, 15]",0.4156898541638524,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_086_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_086_d6_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.40891260871259205,,False
representation,ae_width_only,87,cand_087_d6_w16,"[16, 16, 16, 15, 15, 15]",0.4072815419183114,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_087_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_087_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.40891260871259205,,False
representation,ae_width_only,88,cand_088_d6_w16,"[16, 16, 16, 16, 15, 15]",0.4073908505153579,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_088_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_088_d6_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.40891260871259205,,False
representation,ae_width_only,89,cand_089_d6_w16,"[16, 16, 16, 16, 16, 15]",0.4033689676142628,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_089_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_089_d6_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.40891260871259205,,False
representation,ae_width_only,90,cand_090_d6_w16,"[16, 16, 16, 16, 16, 16]",0.40199218122545216,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_090_d6_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_090_d6_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.40199218122545216,1.6923976761019799,False
representation,ae_width_only,91,cand_091_d6_w17,"[17, 16, 16, 16, 16, 16]",0.3999605304328889,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_091_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_091_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.40199218122545216,,False
representation,ae_width_only,92,cand_092_d6_w17,"[17, 17, 16, 16, 16, 16]",0.404700684790763,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_092_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_092_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.40199218122545216,,False
representation,ae_width_only,93,cand_093_d6_w17,"[17, 17, 17, 16, 16, 16]",0.4005916094605979,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_093_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_093_d6_w17/checkpoint_last.pt,False,width,0,0,0,True,0,0.40199218122545216,,False
representation,ae_width_only,94,cand_094_d6_w17,"[17, 17, 17, 17, 16, 16]",0.3952608686290906,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_094_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_094_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.40199218122545216,,False
representation,ae_width_only,95,cand_095_d6_w17,"[17, 17, 17, 17, 17, 16]",0.391243035482032,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_095_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_095_d6_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.40199218122545216,,False
representation,ae_width_only,96,cand_096_d6_w17,"[17, 17, 17, 17, 17, 17]",0.3897572142829875,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_096_d6_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_096_d6_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.3897572142829875,3.043583311786567,False
representation,ae_width_only,97,cand_097_d6_w18,"[18, 17, 17, 17, 17, 17]",0.38797657883016873,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_097_d6_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d6/representation/ae_width_only/cand_097_d6_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.3897572142829875,,False
