timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:05:33,representation_ae_alt_depth,ae_alt_depth,14,5,6,0.7328978737971579,0.7326175570898328,representation,ae_alt_depth,cand_028_d6_w5,36,0.7322456719544961,11,3,False,0.703827370323358,0.7041359012753653,,
2026-05-18 07:05:36,representation_ae_alt_depth,ae_alt_depth,15,5,6,0.7326254403708362,0.7322823574515465,representation,ae_alt_depth,cand_028_d6_w5,36,0.7322456719544961,11,4,False,0.7042942277489727,0.70305158258894,,0.7643069826681125
2026-05-18 07:05:38,representation_ae_alt_depth,ae_alt_depth,16,5,6,0.7324910165949098,0.7315495704843761,representation,ae_alt_depth,cand_028_d6_w5,36,0.7315495704843761,16,0,True,0.7040855403283062,0.7057021393779798,,
2026-05-18 07:05:40,representation_ae_alt_depth,ae_alt_depth,17,5,6,0.7312492538918286,0.7338459965316907,representation,ae_alt_depth,cand_028_d6_w5,36,0.7315495704843761,16,1,False,0.704175899830038,0.7000395862377584,,
2026-05-18 07:05:42,representation_ae_alt_depth,ae_alt_depth,18,5,6,0.729173996625942,0.7280908760403859,representation,ae_alt_depth,cand_028_d6_w5,36,0.7280908760403859,18,0,True,0.7040188464103613,0.7060463675324005,,
2026-05-18 07:05:45,representation_ae_alt_depth,ae_alt_depth,19,5,6,0.728751406903824,0.7286458945412231,representation,ae_alt_depth,cand_028_d6_w5,36,0.7280908760403859,18,1,False,0.7042468965813988,0.7067004010257999,,
2026-05-18 07:05:47,representation_ae_alt_depth,ae_alt_depth,20,5,6,0.7278180729242357,0.7262861826752585,representation,ae_alt_depth,cand_028_d6_w5,36,0.7262861826752585,20,0,True,0.705298939351563,0.705857042047469,,0.7528958193490646
2026-05-18 07:05:49,representation_ae_alt_depth,ae_alt_depth,21,5,6,0.7257921370368224,0.7235837904336467,representation,ae_alt_depth,cand_028_d6_w5,36,0.7235837904336467,21,0,True,0.7059895441147996,0.7081805820898092,,
2026-05-18 07:05:52,representation_ae_alt_depth,ae_alt_depth,22,5,6,0.7266330242572462,0.7239628698991577,representation,ae_alt_depth,cand_028_d6_w5,36,0.7235837904336467,21,1,False,0.7051956713495837,0.7065799211717526,,
2026-05-18 07:05:54,representation_ae_alt_depth,ae_alt_depth,23,5,6,0.7266585696359342,0.7257030483533572,representation,ae_alt_depth,cand_028_d6_w5,36,0.7235837904336467,21,2,False,0.7048019620920376,0.7023459148723774,,
2026-05-18 07:05:56,representation_ae_alt_depth,ae_alt_depth,24,5,6,0.7246825171154037,0.7241355923579951,representation,ae_alt_depth,cand_028_d6_w5,36,0.7235837904336467,21,3,False,0.7056582259417826,0.7046350320992754,,
2026-05-18 07:05:59,representation_ae_alt_depth,ae_alt_depth,25,5,6,0.7231765799372006,0.7297410403881358,representation,ae_alt_depth,cand_028_d6_w5,36,0.7235837904336467,21,4,False,0.7061659602848476,0.704927626030533,,0.7521040945938968
2026-05-18 07:06:01,representation_ae_alt_depth,ae_alt_depth,26,5,6,0.725566085322158,0.7208723503103667,representation,ae_alt_depth,cand_028_d6_w5,36,0.7208723503103667,26,0,True,0.7047869021750823,0.7074404915578045,,
2026-05-18 07:06:03,representation_ae_alt_depth,ae_alt_depth,27,5,6,0.7242071841152463,0.7253566159596511,representation,ae_alt_depth,cand_028_d6_w5,36,0.7208723503103667,26,1,False,0.7057270712764355,0.7074232801500835,,
2026-05-18 07:06:05,representation_ae_alt_depth,ae_alt_depth,28,5,6,0.7227880863790881,0.7191744076145103,representation,ae_alt_depth,cand_028_d6_w5,36,0.7191744076145103,28,0,True,0.7058453991953701,0.706270115832774,,
2026-05-18 07:06:07,representation_ae_alt_depth,ae_alt_depth,29,5,6,0.7211208697538035,0.7187116443880047,representation,ae_alt_depth,cand_028_d6_w5,36,0.7187116443880047,29,0,True,0.7065467610421462,0.7067004010257999,,
2026-05-18 07:06:10,representation_ae_alt_depth,ae_alt_depth,30,5,6,0.722009542568967,0.7197193281656411,representation,ae_alt_depth,cand_028_d6_w5,36,0.7187116443880047,29,1,False,0.7053505733525527,0.7075953942272939,,0.7631193955353608
2026-05-18 07:06:13,representation_ae_alt_depth,ae_alt_depth,31,5,6,0.7245601237216466,0.7210227548640081,representation,ae_alt_depth,cand_028_d6_w5,36,0.7187116443880047,29,2,False,0.7043888900841204,0.7049792602536962,,
2026-05-18 07:06:16,representation_ae_alt_depth,ae_alt_depth,32,5,6,0.7207071697570118,0.7188676648951547,representation,ae_alt_depth,cand_028_d6_w5,36,0.7187116443880047,29,3,False,0.7056861943589854,0.7058054078243059,,
2026-05-18 07:06:18,representation_ae_alt_depth,ae_alt_depth,33,5,6,0.7208976348817371,0.7166612463127436,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,0,True,0.7051612486822573,0.705839830639748,,
2026-05-18 07:06:20,representation_ae_alt_depth,ae_alt_depth,34,5,6,0.7186302052341089,0.7176704086694546,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,1,False,0.7073320281405305,0.7076126056350149,,
2026-05-18 07:06:23,representation_ae_alt_depth,ae_alt_depth,35,5,6,0.7180397822679375,0.7194767754610671,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,2,False,0.7062068372022977,0.7031032168121031,,0.7651331302387222
2026-05-18 07:06:26,representation_ae_alt_depth,ae_alt_depth,36,5,6,0.717161794387264,0.7196868553415793,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,3,False,0.7061530517846002,0.7023459148723774,,
2026-05-18 07:06:28,representation_ae_alt_depth,ae_alt_depth,37,5,6,0.7179873203729096,0.7166409598548134,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,4,False,0.7057464340268067,0.7081633706820881,,
2026-05-18 07:06:31,representation_ae_alt_depth,ae_alt_depth,38,5,6,0.7193670371836951,0.7196482964668813,representation,ae_alt_depth,cand_028_d6_w5,36,0.7166612463127436,33,5,False,0.7054280243540372,0.7025008175418668,,
