timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 19:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27862324873030675,0.3017064134843364,378,0.3017064134843364,0,True,0.7160226560470244
2026-06-14 19:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2786524900488627,0.3017734061975203,378,0.3017734061975203,0,True,0.7159073070987991
2026-06-14 19:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27866470612542527,0.3017980827402135,378,0.3017980827402135,0,True,0.7161468040937953
2026-06-14 19:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2785532815801971,0.3016182778575376,378,0.3016182778575376,0,True,0.7161922476040457
2026-06-14 19:44:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2785836269243132,0.30161099479878684,378,0.30161099479878684,0,True,0.7164017221564545
2026-06-14 19:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.278541211847595,0.3015321612493328,378,0.3015321612493328,0,True,0.716552224122126
2026-06-14 19:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2784585643355556,0.3015828306067754,378,0.3015828306067754,0,True,0.7169372692043464
2026-06-14 19:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2784355181587992,0.30151124470151425,378,0.30151124470151425,0,True,0.7168867078771008
2026-06-14 19:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27843695758637366,0.301509078801253,378,0.301509078801253,0,True,0.7170441520342667
2026-06-14 19:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2784340428546378,0.3015496782700717,378,0.3015496782700717,0,True,0.717170613719607
2026-06-14 19:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2784432474271612,0.30148803117730977,378,0.30148803117730977,0,True,0.7167375920533126
2026-06-14 19:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.278388742148076,0.30142887799630297,378,0.30142887799630297,0,True,0.7172006916589013
2026-06-14 19:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27836064966624113,0.3013991395046409,378,0.3013991395046409,0,True,0.7170523859594536
2026-06-14 19:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.278401102051379,0.3014103922902084,378,0.3014103922902084,0,True,0.7170715323232966
2026-06-14 19:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27833641539542725,0.3014707596073486,378,0.3014707596073486,0,True,0.7171875574382942
2026-06-14 19:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.278324173761349,0.30138792612305165,378,0.30138792612305165,0,True,0.7174442826523364
2026-06-14 19:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.278291150876872,0.30135748799524725,378,0.30135748799524725,0,True,0.7171369859047576
2026-06-14 19:45:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2782697107524523,0.3013381869767244,378,0.3013381869767244,0,True,0.7173253436412856
2026-06-14 19:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27839919783066525,0.30155353509291155,378,0.30155353509291155,0,True,0.717316906866067
2026-06-14 19:45:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27822224494269204,0.30130391449192606,378,0.30130391449192606,0,True,0.717425903673991
2026-06-14 19:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2782067894114305,0.30125923120901116,378,0.30125923120901116,0,True,0.7176440363505522
2026-06-14 19:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27826008713590383,0.30130140222207563,378,0.30130140222207563,0,True,0.7171012638865933
2026-06-14 19:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27832576526194786,0.30128258644215977,378,0.30128258644215977,0,True,0.7176356314699927
2026-06-14 19:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2782095564754089,0.3012803457064583,378,0.3012803457064583,0,True,0.7175262563914122
2026-06-14 19:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27821245539811645,0.3012371029423775,378,0.3012371029423775,0,True,0.7173447368697898
2026-06-14 19:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2782711469032598,0.3013233340266612,378,0.3013233340266612,0,True,0.7177318410712
2026-06-14 19:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27818011643740376,0.30123131287348115,378,0.30123131287348115,0,True,0.7177290413580265
2026-06-14 19:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.27821545624632893,0.301229751607064,378,0.301229751607064,0,True,0.7176254309201271
2026-06-14 19:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2781359314050766,0.30120846916516264,378,0.30120846916516264,0,True,0.7177604225130906
2026-06-14 19:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.2781089574825936,0.301206286107013,378,0.301206286107013,0,True,0.7176861730225497
