timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,1.044904934395119,1.017448829848685,461,1.017448829848685,0,True,0.8070674038854586,0.816010051462109
2026-06-11 14:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.9963006134018431,0.9957935965417578,461,0.9957935965417578,0,True,0.817305995998365,0.8164747594705771
2026-06-11 14:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.9563058569002437,0.9485703672333323,461,0.9485703672333323,0,True,0.8229513134399001,0.8229978829968503
2026-06-11 14:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.9225611706164836,0.9188995218771862,461,0.9188995218771862,0,True,0.8261311073341796,0.8253214230391904
2026-06-11 14:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.8914198665607509,0.8879242557994765,461,0.8879242557994765,0,True,0.8301542565779566,0.8289874528837714
2026-06-11 14:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.8680516561435773,0.8699332361020159,461,0.8699332361020159,0,True,0.8311847851810417,0.8296242749694498
2026-06-11 14:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.8327796943052144,0.8401018778072721,461,0.8401018778072721,0,True,0.8337987564811429,0.8298824460852653
2026-06-11 14:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.8125717614063341,0.8131773530922954,461,0.8131773530922954,0,True,0.8358770250209763,0.836181821311165
2026-06-11 14:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7963012951250467,0.7984146204836547,461,0.7984146204836547,0,True,0.8375228588025214,0.8358203817490233
2026-06-11 14:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7846193653096718,0.7962429581450746,461,0.7962429581450746,0,True,0.8379638992276414,0.8346672174317138
2026-06-11 14:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7722760746102076,0.7983438196971111,461,0.7983438196971111,0,True,0.8398506916804716,0.8309667647716906
2026-06-11 14:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7644169231456323,0.7679174138209887,461,0.7679174138209887,0,True,0.8391493298336955,0.8370251802894959
2026-06-11 14:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7534158806657117,0.7622760470794796,461,0.7622760470794796,0,True,0.8404444826918526,0.8367153749505172
2026-06-11 14:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7431585841241369,0.7520943088358407,461,0.7520943088358407,0,True,0.8418041780512467,0.8368530662122855
2026-06-11 14:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7357169314715285,0.7419621637771487,461,0.7419621637771487,0,True,0.8416363675480304,0.8389700693619732
2026-06-11 14:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7269328376865796,0.7378153339041439,461,0.7378153339041439,0,True,0.8421311933908479,0.8394175659627201
2026-06-11 14:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7171005701590948,0.7297384364096401,461,0.7297384364096401,0,True,0.8430606054086616,0.8379029620832688
2026-06-11 14:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7094676504972554,0.7176992226940813,461,0.7176992226940813,0,True,0.8429035519889847,0.8392282404777887
2026-06-11 14:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.7011931519403107,0.7106193942056565,461,0.7106193942056565,0,True,0.8436156709193003,0.8401576564947247
2026-06-11 14:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6932036027145895,0.7042451496399286,461,0.7042451496399286,0,True,0.8444525720186743,0.8394347773704411
2026-06-11 14:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6871012403287354,0.6946165748396416,461,0.6946165748396416,0,True,0.8443342440997397,0.8415345691124076
2026-06-11 14:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6795997589119371,0.6907260377159509,461,0.6907260377159509,0,True,0.8448097071921861,0.8399511196020722
2026-06-11 14:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6729624070398179,0.6798656937222528,461,0.6798656937222528,0,True,0.844482691852585,0.8418615858591074
2026-06-11 14:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6671460608899913,0.6773009689030135,461,0.6773009689030135,0,True,0.8446978335233751,0.8410354382884976
2026-06-11 14:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6596339857862189,0.6698311809178209,461,0.6698311809178209,0,True,0.8453948925367354,0.841672260374176
2026-06-11 14:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6531510249323644,0.668617101011583,461,0.668617101011583,0,True,0.8454852520384674,0.8394692001858832
2026-06-11 14:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6476014313808405,0.6605470364615871,461,0.6605470364615871,0,True,0.8452959273681719,0.8405018846491454
2026-06-11 14:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6370280250632843,0.6438750951840536,461,0.6438750951840536,0,True,0.845909081129924,0.8427910018760434
2026-06-11 14:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6237986639950875,0.6372320013428631,461,0.6372320013428631,0,True,0.8470708461521912,0.8410870725116607
2026-06-11 14:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6141066865080212,0.6228931278702815,461,0.6228931278702815,0,True,0.8472816849895656,0.8427393676528804
2026-06-11 14:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.6068834539676056,0.6204473476574381,461,0.6204473476574381,0,True,0.8471547514037994,0.8418615858591074
2026-06-11 14:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5989434969873766,0.6113496195145419,461,0.6113496195145419,0,True,0.8478647189174071,0.8426188877988331
2026-06-11 14:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5927926761350888,0.6065199315969579,461,0.6065199315969579,0,True,0.8482067941739636,0.8429631159532538
2026-06-11 14:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5879454524237354,0.5994414662843325,461,0.5994414662843325,0,True,0.8476839999139434,0.8430147501764169
2026-06-11 14:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5817679339771809,0.5954545633550482,461,0.5954545633550482,0,True,0.8482218540909189,0.8429459045455328
2026-06-11 14:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5754283631687354,0.5862522937525542,461,0.5862522937525542,0,True,0.8486091090983413,0.8442367601246106
2026-06-11 14:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.570450064819781,0.5829311595603469,461,0.5829311595603469,0,True,0.848746799767647,0.8427910018760434
2026-06-11 14:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5652599503719515,0.5839100944895549,461,0.5839100944895549,0,True,0.8485768378477228,0.8413796664429184
2026-06-11 14:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.559073423914582,0.5754142460538931,461,0.5754142460538931,0,True,0.8493556506959833,0.8427737904683225
2026-06-11 14:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5531632244501028,0.565695202085324,461,0.565695202085324,0,True,0.8486220175985887,0.8438925319701899
2026-06-11 14:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5465480767819606,0.558946743663688,461,0.558946743663688,0,True,0.8489189131042791,0.8434966695926059
2026-06-11 14:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5380648313494825,0.5506548940806099,461,0.5506548940806099,0,True,0.8495299154493233,0.8445121426481472
2026-06-11 14:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5302492375133375,0.5450884571422351,461,0.5450884571422351,0,True,0.8494008304468492,0.8432557098845115
2026-06-11 14:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5246691615299243,0.5372121195612926,461,0.5372121195612926,0,True,0.849824659538306,0.846250494827972
2026-06-11 14:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5198999266637172,0.5331204977434139,461,0.5331204977434139,0,True,0.8500763752931305,0.845355501626478
2026-06-11 14:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.5156924683961884,0.5296185135244308,461,0.5296185135244308,0,True,0.849846173705385,0.8455620385191305
2026-06-11 14:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4956206903324842,0.4950074237323776,461,0.4950074237323776,0,True,0.8499752587078592,0.8468873169136504
2026-06-11 14:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.46700294955967653,0.461169992991974,461,0.461169992991974,0,True,0.850726103138917,0.847179910844908
2026-06-11 14:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.44132948749249695,0.45660946874458,461,0.45660946874458,0,True,0.8524063595877885,0.848074904046402
2026-06-11 14:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4343146845966687,0.4500451262499986,461,0.4500451262499986,0,True,0.8526645295927369,0.8469389511368135
2026-06-11 14:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4299961778460562,0.4425591329261626,461,0.4425591329261626,0,True,0.8526279555087025,0.8483502865699386
2026-06-11 14:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.42343224781287037,0.43641889733608835,461,0.43641889733608835,0,True,0.853363740022805,0.8489010516170118
2026-06-11 14:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4197896006168575,0.4324867992773025,461,0.4324867992773025,0,True,0.8533701942729287,0.8481953839004492
2026-06-11 14:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4150479924386172,0.43201407607526116,461,0.43201407607526116,0,True,0.8536627869452034,0.8479372127846336
2026-06-11 14:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.41223310145078473,0.42296380375513337,461,0.42296380375513337,0,True,0.8531399926851831,0.8495034508872481
2026-06-11 14:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.40758709650037006,0.4218889183724075,461,0.4218889183724075,0,True,0.8536584841117876,0.8487461489475224
2026-06-11 14:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.40328748542622694,0.41896186585042733,461,0.41896186585042733,0,True,0.8539811966179729,0.8474552933684446
2026-06-11 14:18:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.4002259427220683,0.4209226784585103,461,0.4209226784585103,0,True,0.8536305156945849,0.8454415586650832
2026-06-11 14:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.39278678918279275,0.4072080137312071,461,0.4072080137312071,0,True,0.8539166541167359,0.846749625651882
2026-06-11 14:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3853792301716902,0.39930040031254505,461,0.39930040031254505,0,True,0.8544975366278694,0.8492452797714325
2026-06-11 14:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3806497447881448,0.3932168358089497,461,0.3932168358089497,0,True,0.8550117252210581,0.849950947487995
2026-06-11 14:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3765131901583936,0.3969827244030264,461,0.3969827244030264,0,True,0.8550956304726662,0.8475241389993288
2026-06-11 14:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.37508896635866745,0.38681872179888976,461,0.38681872179888976,0,True,0.8547363438824466,0.8507943064663259
2026-06-11 14:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.37002689531134086,0.3828396161093638,461,0.3828396161093638,0,True,0.8555926077321917,0.8510869003975835
2026-06-11 14:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.36798149628125876,0.3906469467905979,461,0.3906469467905979,0,True,0.8554721283965492,0.8475585618147708
2026-06-11 14:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3658811161284762,0.3807825886339015,461,0.3807825886339015,0,True,0.8556485445665971,0.8502263300115317
2026-06-11 14:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.36405712245153415,0.3784149880684259,461,0.3784149880684259,0,True,0.8555087024805834,0.8497271991876215
2026-06-11 14:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3607697104101519,0.38252016857036375,461,0.38252016857036375,0,True,0.855627030399518,0.848074904046402
2026-06-11 14:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.35831728270017904,0.37385391863873263,461,0.37385391863873263,0,True,0.8561799444934489,0.850398444088742
2026-06-11 14:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3571946101013389,0.372207771628755,461,0.372207771628755,0,True,0.8555603364815731,0.8500714273420423
2026-06-11 14:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3521020966460117,0.35994327033705414,461,0.35994327033705414,0,True,0.8558228093199372,0.8510524775821414
2026-06-11 14:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3446936699885827,0.3617067823826377,461,0.3617067823826377,0,True,0.8558981089047137,0.849451816664085
2026-06-11 14:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.34144560084901343,0.3534573655899243,461,0.3534573655899243,0,True,0.856463931498892,0.8518442023373092
2026-06-11 14:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.33891639637469023,0.3513643820656837,461,0.3513643820656837,0,True,0.8567479185043351,0.851775356706425
2026-06-11 14:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3369369692621978,0.35834616910766826,461,0.35834616910766826,0,True,0.8572083216798262,0.8497616220030636
2026-06-11 14:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.33538859234689006,0.3603459515415004,461,0.3603459515415004,0,True,0.8569566059250017,0.8473692363298394
2026-06-11 14:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.33358560011282284,0.35133265316711026,461,0.35133265316711026,0,True,0.8571975645962867,0.8496927763721794
2026-06-11 14:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3321304176859908,0.3462944311611714,461,0.3462944311611714,0,True,0.8570641767603967,0.8512073802516308
2026-06-11 14:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3311346092256385,0.3412733933755989,461,0.3412733933755989,0,True,0.8645188356532777,0.8839951119602072
2026-06-11 14:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3287406675002217,0.3420281372423872,461,0.3420281372423872,0,True,0.8898001333878359,0.8838229978829969
2026-06-11 14:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3282499982274001,0.34224472632281094,461,0.34224472632281094,0,True,0.8897678621372174,0.8851482762775167
2026-06-11 14:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3281171249724207,0.34015737980467214,461,0.34015737980467214,0,True,0.8898711301391966,0.8855785614705427
2026-06-11 14:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3249904909532925,0.33788004506629615,461,0.33788004506629615,0,True,0.8904326498999591,0.8837541522521127
2026-06-11 14:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.325141377249349,0.3381595373209084,461,0.3381595373209084,0,True,0.8902928078139455,0.8837713636598338
2026-06-11 14:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3221520331596277,0.3362272906550848,461,0.3362272906550848,0,True,0.890852176158,0.8851310648697956
2026-06-11 14:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.32234910667443994,0.3377810105609864,461,0.3377810105609864,0,True,0.8907682709063919,0.8846835682690487
2026-06-11 14:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3220293911722743,0.33595556900479956,461,0.33595556900479956,0,True,0.8910049267442611,0.8845975112304435
2026-06-11 14:20:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3213479278548285,0.3355375284617297,461,0.3355375284617297,0,True,0.8904950409844883,0.8860604808867317
2026-06-11 14:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.319415793683355,0.33148278564594796,461,0.33148278564594796,0,True,0.8916546545900476,0.8861465379253369
2026-06-11 14:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31905166049214007,0.33467956031889773,461,0.33467956031889773,0,True,0.8910759234956218,0.884804048123096
2026-06-11 14:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3185712350359657,0.33059161196540665,461,0.33059161196540665,0,True,0.8911576773305222,0.8864219204488735
2026-06-11 14:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3185457419290931,0.3317235334164998,461,0.3317235334164998,0,True,0.8909877154105978,0.8859227896249634
2026-06-11 14:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3174777938312406,0.3305618500447319,461,0.3305618500447319,0,True,0.890940384243024,0.8853720245778902
2026-06-11 14:20:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31579669277912825,0.33105088111082226,461,0.33105088111082226,0,True,0.8917234999247005,0.8851999105006798
2026-06-11 14:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3161538155673742,0.3293832332186665,461,0.3293832332186665,0,True,0.8910587121619586,0.8863702862257103
2026-06-11 14:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3148869863963138,0.3346981602642196,461,0.3346981602642196,0,True,0.8914438157526732,0.8819641658491248
2026-06-11 14:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31473173691215356,0.32441593693912557,461,0.32441593693912557,0,True,0.8910092295776769,0.8866800915646891
2026-06-11 14:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31334900690903417,0.32875166553566354,461,0.32875166553566354,0,True,0.8918031023428928,0.8848728937539801
2026-06-11 14:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31202854918983747,0.33045689965916963,461,0.33045689965916963,0,True,0.8922635055183838,0.8854752930242165
2026-06-11 14:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.31178297867491517,0.32446461190877973,461,0.32446461190877973,0,True,0.8918052537596007,0.8854580816164954
2026-06-11 14:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3099422897151717,0.3262709112687972,461,0.3262709112687972,0,True,0.8922290828510574,0.8842016488528597
2026-06-11 14:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30899443348532624,0.3232816549908329,461,0.3232816549908329,0,True,0.8926744261095931,0.8851138534620747
2026-06-11 14:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30956240080250347,0.3220676382469911,461,0.3220676382469911,0,True,0.8921882059336073,0.8863014405948263
2026-06-11 14:20:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3098150372584693,0.3265705908659586,461,0.3265705908659586,0,True,0.8919106731782879,0.8849245279771433
2026-06-11 14:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.308743154702269,0.32233280254153895,461,0.32233280254153895,0,True,0.8925087670230847,0.8864907660797576
2026-06-11 14:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30903437245615617,0.3247239682497382,461,0.3247239682497382,0,True,0.8919687614294013,0.8852171219084009
2026-06-11 14:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3061297309602287,0.3246063848556076,461,0.3246063848556076,0,True,0.8931584948688711,0.884786836715375
2026-06-11 14:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30699582410703513,0.3204100812316132,461,0.3204100812316132,0,True,0.8926937888599643,0.886662880156968
2026-06-11 14:21:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30571864702618423,0.32066410992156247,461,0.32066410992156247,0,True,0.8933220025386717,0.8861293265176159
2026-06-11 14:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3047379735460924,0.3172016792580629,461,0.3172016792580629,0,True,0.8935629612099567,0.88802258136693
2026-06-11 14:21:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3041109128413421,0.32359330806456665,461,0.32359330806456665,0,True,0.8937673457972075,0.8863186520025473
2026-06-11 14:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3061168013418227,0.31977549236529984,461,0.31977549236529984,0,True,0.8926830317764248,0.8870931653499939
2026-06-11 14:21:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30295865396922317,0.3204765849193606,461,0.3204765849193606,0,True,0.8940298186355715,0.886662880156968
2026-06-11 14:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3026943256960112,0.32561889858018594,461,0.32561889858018594,0,True,0.89388782513285,0.8839606891447651
2026-06-11 14:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3014792922391725,0.31760053643537933,461,0.31760053643537933,0,True,0.893976033217874,0.8867661486032943
2026-06-11 14:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3013293382726836,0.31705675137832723,461,0.31705675137832723,0,True,0.8943611368085884,0.8860604808867317
2026-06-11 14:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30199056753862236,0.3332129825390739,461,0.3332129825390739,0,True,0.8939308534670081,0.8809486927935836
2026-06-11 14:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3020852042751005,0.3176868395615284,461,0.3176868395615284,0,True,0.8936769862954755,0.8868177828264574
2026-06-11 14:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.3004284650570159,0.3132249580374708,461,0.3132249580374708,0,True,0.8944902218110626,0.8881946954441404
2026-06-11 14:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2998781952778004,0.3164521220202241,461,0.3164521220202241,0,True,0.8942320518061143,0.8881430612209773
2026-06-11 14:21:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29788345180283404,0.317270596249149,461,0.317270596249149,0,True,0.8950431359049934,0.8870931653499939
2026-06-11 14:21:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.2990031117380508,0.31890807128650583,461,0.31890807128650583,0,True,0.8949355650695984,0.884821259530817
2026-06-11 14:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29774815813558103,0.3138195075136633,461,0.3138195075136633,0,True,0.895185129407715,0.8893478597614499
2026-06-11 14:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.29752018268443675,0.31131241597720316,461,0.31131241597720316,0,True,0.8948645683182376,0.8896748765081496
2026-06-11 14:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.30012052592346694,0.3151088568297859,461,0.3151088568297859,0,True,0.8935091757922592,0.8885733464140032
