timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 15:53:33,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.11916967765426312,0.12221159049661788,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12221159049661788,14,0,True,,,,
2026-06-22 16:00:12,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.11163811836231007,0.11405482581971746,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11405482581971746,15,0,True,,,,0.7144561894159196
2026-06-22 16:05:57,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.10537806043895916,0.10773397373564866,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10773397373564866,16,0,True,,,,
2026-06-22 16:11:41,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10028769874617655,0.10298691572201323,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10298691572201323,17,0,True,,,,
2026-06-22 16:17:24,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.09571374575913895,0.09810565664482424,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09810565664482424,18,0,True,,,,
2026-06-22 16:23:10,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.09216738217611835,0.09516228986476134,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09516228986476134,19,0,True,,,,
2026-06-22 16:29:44,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.08866124898826903,0.09127682498991659,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09127682498991659,20,0,True,,,,0.708189019675731
2026-06-22 16:35:26,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.08621592604846409,0.08870583756600195,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08870583756600195,21,0,True,,,,
2026-06-22 16:41:07,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08445186169547685,0.08675445579900974,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08675445579900974,22,0,True,,,,
2026-06-22 16:46:51,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08216087918317279,0.08579774759040705,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08579774759040705,23,0,True,,,,
2026-06-22 16:52:37,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.0802867346309552,0.08277352130307121,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08277352130307121,24,0,True,,,,
2026-06-22 16:59:10,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.07858360881683273,0.08204811061881265,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08204811061881265,25,0,True,,,,0.7064292943747847
2026-06-22 17:04:50,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.07712269063508567,0.07970028203125148,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07970028203125148,26,0,True,,,,
2026-06-22 17:10:34,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07565725133726107,0.0779330372418747,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0779330372418747,27,0,True,,,,
2026-06-22 17:16:18,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.07436534633565661,0.07686687373702525,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07686687373702525,28,0,True,,,,
2026-06-22 17:21:57,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07304713286076506,0.07544542760316175,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07544542760316175,29,0,True,,,,
2026-06-22 17:28:28,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.071981534269733,0.07437149712794398,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07437149712794398,30,0,True,,,,0.7043535593432932
2026-06-22 17:34:10,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.07038431432069868,0.07282456753243344,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07282456753243344,31,0,True,,,,
2026-06-22 17:39:56,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.06972407281922029,0.0723033046526322,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0723033046526322,32,0,True,,,,
2026-06-22 17:45:36,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06920986604300239,0.07098663193722217,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07098663193722217,33,0,True,,,,
2026-06-22 17:51:20,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06796048025294042,0.06946565714004609,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06946565714004609,34,0,True,,,,
2026-06-22 17:57:53,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06986319892581816,0.08673176786403256,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06946565714004609,34,1,False,,,,0.6802930514191123
2026-06-22 18:03:33,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.07235654302202407,0.0702576586090227,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06946565714004609,34,2,False,,,,
2026-06-22 18:09:16,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.06617333746136375,0.0666235702111965,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0666235702111965,37,0,True,,,,
2026-06-22 18:15:02,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.06440665526432682,0.06579879656543937,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06579879656543937,38,0,True,,,,
2026-06-22 18:20:41,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06368816415249098,0.06686832490828791,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06579879656543937,38,1,False,,,,
2026-06-22 18:27:14,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.07164779781076644,0.08818440086890268,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06579879656543937,38,2,False,,,,0.6745174345098737
2026-06-22 18:32:55,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.07109297965354743,0.06680145691520303,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06579879656543937,38,3,False,,,,
2026-06-22 18:38:38,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.0628454080503048,0.0629374303978791,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0629374303978791,42,0,True,,,,
2026-06-22 18:44:20,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.06117780618871457,0.0624299787377946,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0624299787377946,43,0,True,,,,
2026-06-22 18:50:05,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.060623547350054964,0.061989246838190626,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.061989246838190626,44,0,True,,,,
2026-06-22 18:56:40,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.0601411663874124,0.0601991577446179,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0601991577446179,45,0,True,,,,0.70385482192144
2026-06-22 19:02:24,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.05929671958962961,0.059804002434088524,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.059804002434088524,46,0,True,,,,
2026-06-22 19:08:07,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.058529106836382495,0.0587470512474433,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0587470512474433,47,0,True,,,,
2026-06-22 19:13:42,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.057918491670259566,0.058227357949577674,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058227357949577674,48,0,True,,,,
2026-06-22 19:19:13,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.057424931005425506,0.05889701616321175,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058227357949577674,48,1,False,,,,
2026-06-22 19:25:30,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.056826526483485525,0.05756046055569768,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05756046055569768,50,0,True,,,,0.701966141410707
2026-06-22 19:30:56,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.05646988275697729,0.05594516863969329,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,0,True,,,,
2026-06-22 19:36:23,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.05847484905925428,0.06367484464506094,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,1,False,,,,
2026-06-22 19:41:54,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.05988603523145018,0.06349630762468464,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,2,False,,,,
2026-06-22 19:47:24,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.05911393405347998,0.05976473492594697,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,3,False,,,,
2026-06-22 19:53:35,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.05964405400891165,0.06065874373496965,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,4,False,,,,0.692985580753785
2026-06-22 19:59:00,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.058947536953292134,0.056925766065077196,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05594516863969329,51,5,False,,,,
2026-06-22 20:04:30,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.05508323459737045,0.05469842248424214,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05469842248424214,57,0,True,,,,
2026-06-22 20:09:53,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.05404426053527249,0.05441003355485862,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05441003355485862,58,0,True,,,,
2026-06-22 20:15:22,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05390134517852028,0.053747551166694586,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.053747551166694586,59,0,True,,,,
2026-06-22 20:21:35,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.05345177328440334,0.05395334557693337,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.053747551166694586,59,1,False,,,,0.6975932356602691
2026-06-22 20:27:00,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.053252934922798915,0.05437950752598055,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.053747551166694586,59,2,False,,,,
2026-06-22 20:32:29,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.05292659395228885,0.05298277268939511,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05298277268939511,62,0,True,,,,
2026-06-22 20:37:57,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.05259603054242233,0.05242371555832637,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05242371555832637,63,0,True,,,,
2026-06-22 20:43:25,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.0526653057817361,0.052937752122260553,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05242371555832637,63,1,False,,,,
2026-06-22 20:49:37,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.05225836707919805,0.052175703139594964,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,0,True,,,,0.6942690454370216
2026-06-22 20:55:05,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05803297642189248,0.06407060475847766,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,1,False,,,,
2026-06-22 21:00:32,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.064249037797483,0.054965224260727384,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,2,False,,,,
2026-06-22 21:06:05,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.061018339100172424,0.059264721061156045,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,3,False,,,,
2026-06-22 21:11:31,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.054086256003143846,0.05242621641494101,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,4,False,,,,
2026-06-22 21:17:47,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05197810531853672,0.05209590629303832,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052175703139594964,65,5,False,,,,0.6933541835013588
2026-06-22 21:23:11,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05124491047278509,0.05115412837107458,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,0,True,,,,
2026-06-22 21:28:37,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.0508439325065129,0.05198630692194644,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,1,False,,,,
2026-06-22 21:34:04,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.06554393925267755,0.06828459910097544,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,2,False,,,,
2026-06-22 21:39:31,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.05663437072635921,0.05397428904066106,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,3,False,,,,
2026-06-22 21:45:47,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.053707030899748376,0.05363349028820576,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,4,False,,,,0.6947618976563822
2026-06-22 21:51:15,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.05150660850708428,0.05110154342766317,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05115412837107458,71,5,False,,,,
2026-06-22 21:56:44,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.050550058080639594,0.05072795902356846,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05072795902356846,77,0,True,,,,
2026-06-22 22:02:11,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.050351313745128294,0.05026367449550823,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05026367449550823,78,0,True,,,,
2026-06-22 22:07:35,anomaly_stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.05352161679338908,0.06304215746326874,anomaly,stl_ablation_r05_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05026367449550823,78,1,False,,,,
