timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3756168152482412,0.3676434882647265,76,0.3676434882647265,0,True,0.8476753942471117,0.853117846508666
2026-06-11 05:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3700519468026928,0.3648690170810768,76,0.3648690170810768,0,True,0.8503001226307524,0.8530662122855028
2026-06-11 05:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3719605414231512,0.3641904159074675,76,0.3641904159074675,0,True,0.8489232159376949,0.8544603363109069
2026-06-11 05:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3708054941189002,0.3666676025207321,76,0.3666676025207321,0,True,0.8499645016243196,0.8518614137450302
2026-06-11 05:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3715861758071229,0.36323056053984804,76,0.36323056053984804,0,True,0.8487360426841075,0.8533243834013184
2026-06-11 05:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3713451990034896,0.36238451165942936,76,0.36238451165942936,0,True,0.8488371592693789,0.8544087020877438
2026-06-11 05:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3692779082657048,0.3682122497161086,76,0.3682122497161086,0,True,0.8498978077063747,0.8501402729729265
2026-06-11 05:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37005384330679647,0.3668569557208333,76,0.3668569557208333,0,True,0.8496654547019212,0.851775356706425
2026-06-11 05:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3691460769979128,0.3636129678908368,76,0.3636129678908368,0,True,0.8502700027968417,0.853135057916387
2026-06-11 05:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37000141457806474,0.3630730876027876,76,0.3630730876027876,0,True,0.8494180417805125,0.8544603363109069
2026-06-11 05:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3692647739441156,0.36044892505455284,76,0.36044892505455284,0,True,0.8497859340375638,0.8550283127657011
2026-06-11 05:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37020922542485213,0.36295955667358093,76,0.36295955667358093,0,True,0.8495686409500656,0.8527391955388032
2026-06-11 05:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3696898899082011,0.363257491086014,76,0.363257491086014,0,True,0.8500935866267938,0.853135057916387
2026-06-11 05:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36762026245752366,0.3654764676636335,76,0.3654764676636335,0,True,0.8509003678922571,0.8500025817111582
2026-06-11 05:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3679268385069277,0.3673378885894123,76,0.3673378885894123,0,True,0.8504012392160237,0.8515171855906094
2026-06-11 05:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36715974420035286,0.36237339093214027,76,0.36237339093214027,0,True,0.8510186958111917,0.854064473933323
2026-06-11 05:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3686866187764123,0.37145768087902603,76,0.37145768087902603,0,True,0.8505841096361955,0.8503123870501368
2026-06-11 05:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36836787429945067,0.3617936503864402,76,0.3617936503864402,0,True,0.8500247412921409,0.8538923598561127
2026-06-11 05:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3669682629366539,0.36193909086396664,76,0.36193909086396664,0,True,0.8511305694800025,0.8540300511178809
2026-06-11 05:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3665236686203987,0.3593447436134478,76,0.3593447436134478,0,True,0.8512424431488135,0.8547012960190014
2026-06-11 05:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3652731577238172,0.3595924992692325,76,0.3595924992692325,0,True,0.851715754824552,0.8561986884907317
2026-06-11 05:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3638073475429963,0.3587119567589379,76,0.3587119567589379,0,True,0.8522363976678643,0.854976678542538
2026-06-11 05:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3651165395271747,0.3597621079083226,76,0.3597621079083226,0,True,0.8513306512338374,0.8538063028175075
2026-06-11 05:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3671494734420369,0.36002879654388026,76,0.36002879654388026,0,True,0.8505819582194876,0.8537374571866233
2026-06-11 05:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3664731983117127,0.364597436292814,76,0.364597436292814,0,True,0.8509003678922571,0.8516548768523777
2026-06-11 05:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3659792671728143,0.3724140428226316,76,0.3724140428226316,0,True,0.8511542350637895,0.847128276621745
2026-06-11 05:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36565044517425377,0.3588578341935695,76,0.3588578341935695,0,True,0.8508723994750543,0.855906094559474
2026-06-11 05:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3651080324583847,0.3602108411256632,76,0.3602108411256632,0,True,0.8517243604913836,0.8535137088862498
2026-06-11 05:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.364046938692071,0.35841348040649884,76,0.35841348040649884,0,True,0.8520212559970741,0.8553553295124008
2026-06-11 05:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3642167241855296,0.356255774333763,76,0.356255774333763,0,True,0.8517932058260365,0.8580747319323248
2026-06-11 05:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3641851411621649,0.3605169691408943,76,0.3605169691408943,0,True,0.8520944041651427,0.8542193766028123
2026-06-11 05:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36511929816083144,0.3578575647670704,76,0.3578575647670704,0,True,0.8516899378240571,0.854494759126349
2026-06-11 05:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3675416019590388,0.3580127626976022,76,0.3580127626976022,0,True,0.8511133581463394,0.8560437858212423
2026-06-11 05:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36500906696513163,0.36582284603040355,76,0.36582284603040355,0,True,0.8517501774918784,0.850880363504931
2026-06-11 05:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3622546949023898,0.361403526786855,76,0.361403526786855,0,True,0.8530259675996644,0.8540472625256019
2026-06-11 05:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36350530001973075,0.3567600340588249,76,0.3567600340588249,0,True,0.8521417353327166,0.8579542520782775
2026-06-11 05:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3629778242565669,0.35971409088260237,76,0.35971409088260237,0,True,0.8523439685032594,0.8540472625256019
2026-06-11 05:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3657901373406275,0.36519556424051114,76,0.36519556424051114,0,True,0.8510122415610679,0.8512073802516308
2026-06-11 05:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36233126863073284,0.3589347529566429,76,0.3589347529566429,0,True,0.8527505862610529,0.8550627355811432
2026-06-11 05:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.36369755501522055,0.35745801422834433,76,0.35745801422834433,0,True,0.8519502592457133,0.8548389872807697
