timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 20:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1362354024626624,0.1559006597041678,415,0.1559006597041678,0,True,0.7152456753604371
2026-06-15 20:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13611023497302366,0.15555621386926688,415,0.15555621386926688,0,True,0.714914279008461
2026-06-15 20:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1359308099163769,0.155542387265207,415,0.155542387265207,0,True,0.7155893383982936
2026-06-15 20:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13597587392983496,0.15565007543841072,415,0.15565007543841072,0,True,0.7156863651406665
2026-06-15 20:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13587479070786998,0.15547360409678754,415,0.15547360409678754,0,True,0.7153922121820926
2026-06-15 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1359070628693547,0.1555091506266418,415,0.1555091506266418,0,True,0.7148084805969492
2026-06-15 20:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1358856538483577,0.15551625389100743,415,0.15551625389100743,0,True,0.7145499093200397
2026-06-15 20:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1357414311762064,0.15545121802231565,415,0.15545121802231565,0,True,0.715049157056438
2026-06-15 20:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13594456724625906,0.155504734008676,415,0.155504734008676,0,True,0.7150827523387352
2026-06-15 20:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13569586604093586,0.15535318908945647,415,0.15535318908945647,0,True,0.715464270509555
2026-06-15 20:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1356230445256573,0.15552127253955153,415,0.15552127253955153,0,True,0.7158291249967943
2026-06-15 20:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13571467473831142,0.15546062657999438,415,0.15546062657999438,0,True,0.7164124419513695
2026-06-15 20:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13564118865293742,0.15536193695855424,415,0.15536193695855424,0,True,0.7168701647553316
2026-06-15 20:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13549508137237776,0.15521344271188964,415,0.15521344271188964,0,True,0.7167279815546399
2026-06-15 20:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13543711293749092,0.155214463733031,415,0.155214463733031,0,True,0.7166824468256645
2026-06-15 20:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1353931007852362,0.1552704643929336,415,0.1552704643929336,0,True,0.7167284861281465
2026-06-15 20:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13542016824970446,0.15510476172240836,415,0.15510476172240836,0,True,0.71640140448565
2026-06-15 20:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1353428231372847,0.15517356449139097,415,0.15517356449139097,0,True,0.7162913953412472
2026-06-15 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13537452890368476,0.1552051019496155,415,0.1552051019496155,0,True,0.7164945177533544
2026-06-15 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13529110035116887,0.155145360667193,415,0.155145360667193,0,True,0.7166907324201991
2026-06-15 20:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13525769286302902,0.15514751849563976,415,0.15514751849563976,0,True,0.7172865412369479
2026-06-15 20:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13526729460948037,0.15519362025415093,415,0.15519362025415093,0,True,0.7165444367221663
2026-06-15 20:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13529834393383505,0.15508688372674478,415,0.15508688372674478,0,True,0.7166984451866567
2026-06-15 20:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.1352945050258113,0.1551894421054772,415,0.1551894421054772,0,True,0.7157998922659654
2026-06-15 20:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13530335490387982,0.15516381370568236,415,0.15516381370568236,0,True,0.7168532459144785
2026-06-15 20:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13515117010784886,0.15509907815075027,415,0.15509907815075027,0,True,0.7169502426758719
2026-06-15 20:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.13524912500359512,0.1551270116071977,415,0.1551270116071977,0,True,0.7174416392229923
