timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 06:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34105119941857936,0.3645957149163742,406,0.3645957149163742,0,True,0.7041796760409467
2026-06-13 06:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3409125766485675,0.3643930435383516,406,0.3643930435383516,0,True,0.7043157520523186
2026-06-13 06:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3408358770998863,0.36425244498847903,406,0.36425244498847903,0,True,0.7047084129412329
2026-06-13 06:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34068789848029385,0.3641976507732426,406,0.3641976507732426,0,True,0.7048712262453076
2026-06-13 06:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.340527751852537,0.36394356898604235,406,0.36394356898604235,0,True,0.7052145837323303
2026-06-13 06:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34034624465327434,0.3638456202134853,406,0.3638456202134853,0,True,0.7054541260177423
2026-06-13 06:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.34011243201671104,0.36355277966925587,406,0.36355277966925587,0,True,0.7058216787931393
2026-06-13 06:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3399842887845532,0.3634383198353491,406,0.3634383198353491,0,True,0.7061389037101953
2026-06-13 06:55:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33977085333575496,0.3632122694228903,406,0.3632122694228903,0,True,0.7062325317576971
2026-06-13 06:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3397338831404867,0.3631177954016527,406,0.3631177954016527,0,True,0.7064645724192946
2026-06-13 06:55:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33953220964043923,0.3629896957057481,406,0.3629896957057481,0,True,0.7064964728194085
2026-06-13 06:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3394242869066232,0.3628698495796169,406,0.3628698495796169,0,True,0.7068104196034046
2026-06-13 06:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3392709177488188,0.36272320729456903,406,0.36272320729456903,0,True,0.70669090840217
2026-06-13 06:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3391986401971808,0.36274881005895726,406,0.36274881005895726,0,True,0.7068072811689515
2026-06-13 06:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33907637012751835,0.3625070068623894,406,0.3625070068623894,0,True,0.7072695706501999
2026-06-13 06:55:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33894787999193643,0.3623733247841074,406,0.3623733247841074,0,True,0.7070778588713236
2026-06-13 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3388470835010699,0.3622417418002,406,0.3622417418002,0,True,0.7073317512017467
2026-06-13 06:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33862658096742293,0.3620955223260924,406,0.3620955223260924,0,True,0.7074747783351176
2026-06-13 06:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33851100959545927,0.3619000113152403,406,0.3619000113152403,0,True,0.7073256682523679
2026-06-13 06:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3382303010680116,0.3616680624940756,406,0.3616680624940756,0,True,0.7076882409956969
2026-06-13 06:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33803065844775637,0.36151415072444887,406,0.36151415072444887,0,True,0.7074023181349508
2026-06-13 06:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33792815338048926,0.361356125000317,406,0.361356125000317,0,True,0.7076293085962304
2026-06-13 06:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33779571504261163,0.36125125353537835,406,0.36125125353537835,0,True,0.7077549792940256
2026-06-13 06:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3377131013190648,0.36114614792865446,406,0.36114614792865446,0,True,0.7079962056174369
2026-06-13 06:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3376526425834974,0.36123546800759454,406,0.36123546800759454,0,True,0.7080855757279522
2026-06-13 06:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3375667098665891,0.3610386913024223,406,0.3610386913024223,0,True,0.7080085290758104
2026-06-13 06:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33748370135279343,0.3610213216704803,406,0.3610213216704803,0,True,0.7081348370288938
2026-06-13 06:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3373852022260608,0.3608635973673413,406,0.3608635973673413,0,True,0.7082371232005483
2026-06-13 06:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33724132953484487,0.36078524790700023,406,0.36078524790700023,0,True,0.7083412809507972
2026-06-13 06:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3371737843663021,0.36071860127603206,406,0.36071860127603206,0,True,0.7085033415409178
2026-06-13 06:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33710353862871495,0.36070361757102637,406,0.36070361757102637,0,True,0.708357362237903
2026-06-13 06:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33707146084607165,0.36052609979261135,406,0.36052609979261135,0,True,0.7086234204670839
2026-06-13 06:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3369342718928042,0.36046998146171266,406,0.36046998146171266,0,True,0.7083935614001671
2026-06-13 06:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3369287495787324,0.36060834094941174,406,0.36060834094941174,0,True,0.708473929562105
2026-06-13 06:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3369310606780516,0.3603795166219829,406,0.3603795166219829,0,True,0.7088560211988949
2026-06-13 06:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3368328271404614,0.360312836723306,406,0.360312836723306,0,True,0.70886781967118
2026-06-13 06:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33673196422222307,0.36026541172815735,406,0.36026541172815735,0,True,0.7089217025082217
2026-06-13 06:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33672974866430816,0.3602448495287687,406,0.3602448495287687,0,True,0.7088084847611159
2026-06-13 06:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.336650402677633,0.36017838401072283,406,0.36017838401072283,0,True,0.7091323297336094
2026-06-13 06:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3366084721486097,0.360175429168778,406,0.360175429168778,0,True,0.7090289699877306
2026-06-13 06:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3366106419194066,0.36020921485977153,406,0.36020921485977153,0,True,0.7090626934865571
2026-06-13 06:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33657752236027483,0.3600808039214621,406,0.3600808039214621,0,True,0.7093401361953484
2026-06-13 06:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3365109478547762,0.3600376612309766,406,0.3600376612309766,0,True,0.7092729520096859
2026-06-13 06:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33642125036273846,0.3599625446210851,406,0.3599625446210851,0,True,0.70920065638596
2026-06-13 06:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3364210885523111,0.3599378350642481,406,0.3599378350642481,0,True,0.7095485939460258
2026-06-13 06:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3363994378190775,0.3599324786081547,406,0.3599324786081547,0,True,0.7095321739376406
2026-06-13 06:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.336400223032312,0.36001989257247763,406,0.36001989257247763,0,True,0.7093224703815798
2026-06-13 06:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33645729469715024,0.35988591372189166,406,0.35988591372189166,0,True,0.7095329438747108
2026-06-13 06:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33636383551250865,0.35985413011136,406,0.35985413011136,0,True,0.7098907164718489
2026-06-13 06:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33622827971932956,0.35985278178870644,406,0.35985278178870644,0,True,0.7095797512005833
2026-06-13 06:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.336284251313108,0.3597702451781393,406,0.3597702451781393,0,True,0.7096725385048718
2026-06-13 06:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33626144058430496,0.3598119087234114,406,0.3598119087234114,0,True,0.7097282450785195
2026-06-13 06:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3362130938710579,0.3596943671806117,406,0.3596943671806117,0,True,0.7098351744746421
2026-06-13 06:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3361612010224247,0.35964610770353184,406,0.35964610770353184,0,True,0.7101352783387063
2026-06-13 06:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33612434171679373,0.35963007991988755,406,0.35963007991988755,0,True,0.7101355845274335
2026-06-13 06:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33614126989934445,0.3596399813400232,406,0.3596399813400232,0,True,0.7102468056688812
2026-06-13 06:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3360584376954588,0.35962555143756075,406,0.35962555143756075,0,True,0.710203932230259
2026-06-13 06:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3360957225342536,0.3596618455611233,406,0.3596618455611233,0,True,0.7100787973627363
2026-06-13 06:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3361031980136347,0.3595551074531629,406,0.3595551074531629,0,True,0.7103150226036046
2026-06-13 06:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33604717102518145,0.3595962088620602,406,0.3595962088620602,0,True,0.7103439395773086
2026-06-13 06:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33610727964389725,0.35955042056042025,406,0.35955042056042025,0,True,0.710164595271435
2026-06-13 06:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3360493573803885,0.3595533937773648,406,0.3595533937773648,0,True,0.7099086859227719
2026-06-13 06:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3360060832745033,0.3594602001741131,406,0.3594602001741131,0,True,0.7101373106663826
2026-06-13 06:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33601263931038183,0.3595560817676583,406,0.3595560817676583,0,True,0.710307827168517
2026-06-13 06:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33590830898678464,0.35944207537532596,406,0.35944207537532596,0,True,0.7104472144833943
2026-06-13 06:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.335953845621097,0.35939835932399494,406,0.35939835932399494,0,True,0.71041219223405
2026-06-13 06:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33592165691609094,0.3594339886005129,406,0.3594339886005129,0,True,0.710499754555289
2026-06-13 06:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3359159659329723,0.35936702731246645,406,0.35936702731246645,0,True,0.7106334614313847
2026-06-13 06:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3358338287161622,0.35935234218852735,406,0.35935234218852735,0,True,0.7104338027792532
2026-06-13 06:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3358405675320877,0.3593610612357535,406,0.3593610612357535,0,True,0.7107635776067619
2026-06-13 06:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3358797581011893,0.3593740669996713,406,0.3593740669996713,0,True,0.7105124530948532
2026-06-13 06:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.335870113980567,0.3593153331642183,406,0.3593153331642183,0,True,0.7109970171681066
2026-06-13 06:57:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3358940328361673,0.3593347116890646,406,0.3593347116890646,0,True,0.7106710696996867
2026-06-13 06:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3358493534258442,0.3593030111632831,406,0.3593030111632831,0,True,0.7106746572109396
2026-06-13 06:57:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357620757048224,0.35928808995356154,406,0.35928808995356154,0,True,0.7108736224731829
2026-06-13 06:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357781623473165,0.3592132662617883,406,0.3592132662617883,0,True,0.7106213325304317
2026-06-13 06:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357406693937033,0.3592270612040502,406,0.3592270612040502,0,True,0.7109610221316606
2026-06-13 06:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357438728303569,0.3592614128010826,406,0.3592614128010826,0,True,0.7111901431561665
2026-06-13 06:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33568449248788224,0.3592395884910904,406,0.3592395884910904,0,True,0.7111435814191689
2026-06-13 06:57:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357091360980437,0.35919761867328454,406,0.35919761867328454,0,True,0.7108011992708207
2026-06-13 06:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33578478617025637,0.3592239436579914,406,0.3592239436579914,0,True,0.7106095525570488
2026-06-13 06:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3356747871801816,0.35915678205371104,406,0.35915678205371104,0,True,0.7110891965601931
2026-06-13 06:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3356875193179855,0.3592350474319469,406,0.3592350474319469,0,True,0.7110374379074458
2026-06-13 06:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.3357147589647353,0.35920984325460326,406,0.35920984325460326,0,True,0.7110076521232286
2026-06-13 06:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33569852804526196,0.35916343121723365,406,0.35916343121723365,0,True,0.710841995729244
2026-06-13 06:58:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.33576043679138995,0.3591943360734108,406,0.3591943360734108,0,True,0.7110568279464841
