timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03704840548333603,0.04057211282235685,426,0.04057211282235685,0,True,0.7395786893380776
2026-06-11 11:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.036978710207831236,0.04042357271003642,426,0.04042357271003642,0,True,0.7424108891356527
2026-06-11 11:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03676084427204637,0.04023184043672771,426,0.04023184043672771,0,True,0.7422696257769287
2026-06-11 11:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03678213304307151,0.0402197402289694,426,0.0402197402289694,0,True,0.7430027914945578
2026-06-11 11:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.036697730776061754,0.040375030334876195,426,0.040375030334876195,0,True,0.7423065317248378
2026-06-11 11:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03667088449666378,0.04007034130517015,426,0.04007034130517015,0,True,0.7410076325781814
2026-06-11 11:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03666650090932831,0.040068114016858,426,0.040068114016858,0,True,0.7435862175288673
2026-06-11 11:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0364658749676822,0.040019628710694026,426,0.040019628710694026,0,True,0.7418363846753797
2026-06-11 11:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03651480601246001,0.04007335389228416,426,0.04007335389228416,0,True,0.7437746511746839
2026-06-11 11:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03645497418475313,0.03995942822232276,426,0.03995942822232276,0,True,0.7422170034168136
2026-06-11 11:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.036255903831952256,0.03993743412530497,426,0.03993743412530497,0,True,0.7434939686064237
2026-06-11 11:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03643460265881972,0.039806822801914256,426,0.039806822801914256,0,True,0.7448772150926843
2026-06-11 11:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03631145927817129,0.03968475215977995,426,0.03968475215977995,0,True,0.7446045629616862
2026-06-11 11:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03619879838376778,0.039752211863353586,426,0.039752211863353586,0,True,0.7448155646303714
2026-06-11 11:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03637077198216873,0.03980912426217199,426,0.03980912426217199,0,True,0.7426629398684609
2026-06-11 11:33:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03646786722966972,0.03985634289356503,426,0.03985634289356503,0,True,0.7443310936895225
2026-06-11 11:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03627023176444782,0.03976892256899037,426,0.03976892256899037,0,True,0.745704981007024
2026-06-11 11:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03624581973423745,0.03963973886220887,426,0.03963973886220887,0,True,0.7436346610507505
2026-06-11 11:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03609425516664562,0.03966416882998688,426,0.03966416882998688,0,True,0.7456307085523285
2026-06-11 11:34:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.036265807592284184,0.03977539175218029,426,0.03977539175218029,0,True,0.7445181667091831
2026-06-11 11:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03622171988450211,0.039579349949795346,426,0.039579349949795346,0,True,0.7451050105751591
2026-06-11 11:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.036256676505535754,0.0397477368367239,426,0.0397477368367239,0,True,0.7445346575237114
2026-06-11 11:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03618205782898423,0.03972256932063192,426,0.03972256932063192,0,True,0.7451526828841856
2026-06-11 11:34:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03619166218938037,0.03975317995283188,426,0.03975317995283188,0,True,0.7447144630263551
2026-06-11 11:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03606918944213949,0.03959495618609765,426,0.03959495618609765,0,True,0.746754130939471
2026-06-11 11:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.035968864500039124,0.039395131263723446,426,0.039395131263723446,0,True,0.7459464650392806
2026-06-11 11:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03598950077085132,0.03952136390667643,426,0.03952136390667643,0,True,0.7454836467445848
2026-06-11 11:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03609257684861227,0.039645863733911,426,0.039645863733911,0,True,0.7450479236006666
2026-06-11 11:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03608998748247219,0.03958147151846813,426,0.03958147151846813,0,True,0.7476671187449664
2026-06-11 11:34:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03597455564078092,0.039561256001398634,426,0.039561256001398634,0,True,0.7464869742582314
2026-06-11 11:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03608794544528312,0.03965337185682523,426,0.03965337185682523,0,True,0.7450502684960018
2026-06-11 11:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03600308048754581,0.039602718038682025,426,0.039602718038682025,0,True,0.7459521863032255
2026-06-11 11:34:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03600986520545826,0.03952070445211111,426,0.03952070445211111,0,True,0.7482528673483498
2026-06-11 11:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.03590900025844029,0.03939882875486186,426,0.03939882875486186,0,True,0.745853481263892
2026-06-11 11:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.035812418205207454,0.03942553867637198,426,0.03942553867637198,0,True,0.7467396010085826
2026-06-11 11:34:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.035898485137604616,0.0395544713159143,426,0.0395544713159143,0,True,0.7474804609937671
