timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05901334693048703,0.10298434810937697,457,0.10298434810937697,0,True,0.9764850153826294,0.9635290270391216
2026-06-11 14:11:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05854843861734261,0.09862798694241316,457,0.09862798694241316,0,True,0.9766227060519352,0.9648887282490834
2026-06-11 14:11:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05952728610490681,0.10660688537303532,457,0.10660688537303532,0,True,0.9761192745422861,0.9616874064129706
2026-06-11 14:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.0582270563430362,0.10860030756932552,457,0.10860030756932552,0,True,0.9766184032185194,0.9618767318979019
2026-06-11 14:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.058718688842228556,0.10632887136100916,457,0.10632887136100916,0,True,0.9765129837998322,0.9624791311681382
2026-06-11 14:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.057497618283802114,0.10096876082936408,457,0.10096876082936408,0,True,0.9770766549773026,0.964234694755684
2026-06-11 14:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05846199364018921,0.10106022307844396,457,0.10106022307844396,0,True,0.9765474064671587,0.9640970034939158
2026-06-11 14:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05834380687212811,0.10207281357127806,457,0.10207281357127806,0,True,0.9765968890514404,0.9638904666012633
2026-06-11 14:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.059368588072896085,0.0980859245086834,457,0.0980859245086834,0,True,0.9760353692906779,0.9653018020343884
2026-06-11 14:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05724944580770401,0.09944671900212848,457,0.09944671900212848,0,True,0.9771196833114606,0.964630557133268
2026-06-11 14:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.059594818787546966,0.10850716474478865,457,0.10850716474478865,0,True,0.9761816656268153,0.9610677957350132
2026-06-11 14:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05906636872881649,0.10827500708472373,457,0.10827500708472373,0,True,0.976319356296121,0.9617046178206916
2026-06-11 14:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.059463963361315895,0.10136317669277366,457,0.10136317669277366,0,True,0.976145091542781,0.964647768540989
2026-06-11 14:12:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.058583436028284544,0.10096023638262477,457,0.10096023638262477,0,True,0.976691551386588,0.9640625806784737
2026-06-11 14:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.058443132210182665,0.10630845759151865,457,0.10630845759151865,0,True,0.9768335448893096,0.9627545136916749
2026-06-11 14:12:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.056951187073380385,0.10270174924695277,457,0.10270174924695277,0,True,0.977132591811708,0.9640453692707527
2026-06-11 14:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.05841992587347708,0.09990155164360316,457,0.09990155164360316,0,True,0.9767862137217358,0.9644928658714996
2026-06-11 14:12:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.0572944420609693,0.10160254052461576,457,0.10160254052461576,0,True,0.9771282889782922,0.9638732551935423
2026-06-11 14:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,150,3,0.0584521380560478,0.10726943915861716,457,0.10726943915861716,0,True,0.976252662378176,0.9612054869967814
