timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 03:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013744238215566551,0.013492275349018219,90,0.013492275349018219,0,True,0.7804365992008979
2026-06-11 03:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013672582660333424,0.013400095453146703,90,0.013400095453146703,0,True,0.7789372293640899
2026-06-11 03:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.01357813612808172,0.013306803861342401,90,0.013306803861342401,0,True,0.7836505410697994
2026-06-11 03:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013439922756006582,0.01316855327182376,90,0.01316855327182376,0,True,0.7822886703840513
2026-06-11 03:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.01347900672580295,0.01310107312669689,90,0.01310107312669689,0,True,0.784201100295825
2026-06-11 03:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013436155469727155,0.013191575505646602,90,0.013191575505646602,0,True,0.7796251423015299
2026-06-11 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013279126430020919,0.013149594546306796,90,0.013149594546306796,0,True,0.785829854644531
2026-06-11 03:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013213712199247715,0.013004493452207107,90,0.013004493452207107,0,True,0.785064764286847
2026-06-11 03:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.01322114988084059,0.01295899340784641,90,0.01295899340784641,0,True,0.7797539507958849
2026-06-11 03:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013178180074305717,0.012785053305894188,90,0.012785053305894188,0,True,0.7842556918321915
2026-06-11 03:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013099403148222418,0.012732261475397489,90,0.012732261475397489,0,True,0.7846612049929267
2026-06-11 03:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012995241794304089,0.012653433996708605,90,0.012653433996708605,0,True,0.7845885330122236
2026-06-11 03:09:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013033082667347737,0.012752166421480702,90,0.012752166421480702,0,True,0.7845737536651014
2026-06-11 03:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013052911160270363,0.012616320242719662,90,0.012616320242719662,0,True,0.7843674271155434
2026-06-11 03:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013114785857553804,0.012601763957195403,90,0.012601763957195403,0,True,0.7849652248832322
2026-06-11 03:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013153375641880176,0.0128489374962302,90,0.0128489374962302,0,True,0.7859144628824464
2026-06-11 03:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012970536952462685,0.012682959378205167,90,0.012682959378205167,0,True,0.7822417852352106
2026-06-11 03:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013047208925273338,0.012676494920830192,90,0.012676494920830192,0,True,0.7851888364243294
2026-06-11 03:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012850836388752777,0.012579476187703999,90,0.012579476187703999,0,True,0.782656418992655
2026-06-11 03:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012907899170942424,0.012693758624470072,90,0.012693758624470072,0,True,0.7828882261853483
2026-06-11 03:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012953231031796466,0.012635179692314081,90,0.012635179692314081,0,True,0.7841172575297275
2026-06-11 03:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012928557699542721,0.012542488382018836,90,0.012542488382018836,0,True,0.7799040655603954
2026-06-11 03:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012944731721708966,0.012363096303451792,90,0.012363096303451792,0,True,0.7834511178002518
2026-06-11 03:09:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012948358240351121,0.012382854813191103,90,0.012382854813191103,0,True,0.7840352672054289
2026-06-11 03:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.013038758792851143,0.012331995922360004,90,0.012331995922360004,0,True,0.7821871968883101
2026-06-11 03:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012812854487554893,0.012292990879902127,90,0.012292990879902127,0,True,0.7848682045197911
2026-06-11 03:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012849708467218918,0.012415817946140663,90,0.012415817946140663,0,True,0.7814187971408005
2026-06-11 03:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.0127593443913163,0.012308665705497164,90,0.012308665705497164,0,True,0.7858394995894354
2026-06-11 03:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012819772079147036,0.012343546914985858,90,0.012343546914985858,0,True,0.7838133505465151
2026-06-11 03:09:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012732832938037349,0.012189862603069163,90,0.012189862603069163,0,True,0.7859955454847475
2026-06-11 03:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.01276137541385347,0.01235852499243656,90,0.01235852499243656,0,True,0.7796673740196115
2026-06-11 03:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012740207280821014,0.0123518162733974,90,0.0123518162733974,0,True,0.7850011108399442
2026-06-11 03:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012723740224114644,0.012320208193663501,90,0.012320208193663501,0,True,0.7824418349158625
2026-06-11 03:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012819469820518414,0.012227441151998832,90,0.012227441151998832,0,True,0.7834501316173932
2026-06-11 03:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012799661076510196,0.012188874707534545,90,0.012188874707534545,0,True,0.7844774713440713
2026-06-11 03:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012751036995402261,0.01224309630888518,90,0.01224309630888518,0,True,0.7833652254833622
2026-06-11 03:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012745148219406501,0.012380528533688609,90,0.012380528533688609,0,True,0.7831654009790032
2026-06-11 03:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012617619410253533,0.012117854281478116,90,0.012117854281478116,0,True,0.7828253024882449
2026-06-11 03:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012859796816800167,0.012399028525521352,90,0.012399028525521352,0,True,0.7819139055883442
2026-06-11 03:10:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.012902737712484081,0.012207674049580564,90,0.012207674049580564,0,True,0.7822181984969312
