timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 10:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21129202734405603,0.21815265948176477,286,0.21815265948176477,0,True,0.9197327940448785,0.9168000550765047
2026-06-11 10:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2101945494698082,0.23048943381889458,286,0.23048943381889458,0,True,0.9234805619500441,0.916025541729058
2026-06-11 10:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21130062257888865,0.2130664210263937,286,0.2130664210263937,0,True,0.9246358727221876,0.9227207793325416
2026-06-11 10:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21224387803435676,0.23458743833723672,286,0.23458743833723672,0,True,0.924229254964394,0.9159222732827318
2026-06-11 10:45:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2106309693988651,0.21818029204212394,286,0.21818029204212394,0,True,0.9253221746520084,0.9210168499681589
2026-06-11 10:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.21116797132290327,0.22356656644453524,286,0.22356656644453524,0,True,0.9245046363030055,0.9188998468184713
2026-06-11 10:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20801923717441145,0.21460923890668765,286,0.21460923890668765,0,True,0.9255330134893828,0.9227896249634258
2026-06-11 10:45:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20636986013928985,0.22320045031525979,286,0.22320045031525979,0,True,0.9265011510079387,0.9196399373504759
2026-06-11 10:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2073902608173362,0.21341661427585712,286,0.21341661427585712,0,True,0.9259654482476711,0.9243042288428771
2026-06-11 10:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20746468350238997,0.2250862715612625,286,0.2250862715612625,0,True,0.9261612271680902,0.9190031152647975
2026-06-11 10:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20625891976443347,0.22800798618292448,286,0.22800798618292448,0,True,0.9262903121705643,0.9198808970585705
2026-06-11 10:45:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20396537931667993,0.21199184284672098,286,0.21199184284672098,0,True,0.9268733460984058,0.924235383211993
2026-06-11 10:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2068324569689602,0.22981093685646803,286,0.22981093685646803,0,True,0.9258944514963103,0.9166967866301785
2026-06-11 10:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2041509728688068,0.21660999263816955,286,0.21660999263816955,0,True,0.9271465760203094,0.9231682759332885
2026-06-11 10:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20316696771335402,0.21313744629519513,286,0.21313744629519513,0,True,0.9275682536950582,0.9244935543278084
2026-06-11 10:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20306206672318725,0.21833350664325815,286,0.21833350664325815,0,True,0.9274434715259998,0.9226691451093785
2026-06-11 10:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20195328519076883,0.21194997681136984,286,0.21194997681136984,0,True,0.9281061078720337,0.9241837489888298
2026-06-11 10:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20091100330094366,0.21005123665639697,286,0.21005123665639697,0,True,0.9284546373787139,0.9253713361215814
2026-06-11 10:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20410305831504974,0.21769512090305912,286,0.21769512090305912,0,True,0.9274563800262473,0.9215848264229531
2026-06-11 10:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.2025324854766955,0.21496714561486727,286,0.21496714561486727,0,True,0.9279813257029754,0.9238739436498511
2026-06-11 10:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19995963558279267,0.21913132124430457,286,0.21913132124430457,0,True,0.9289021320539576,0.9224453968090051
2026-06-11 10:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.20054597994761664,0.22631724704990464,286,0.22631724704990464,0,True,0.9281340762892365,0.9193129206037762
2026-06-11 10:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19760579367572728,0.20258091461764965,286,0.20258091461764965,0,True,0.9296486736515995,0.9276260305330373
2026-06-11 10:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1958909236173109,0.2061028658802055,286,0.2061028658802055,0,True,0.9302446160796884,0.9264728662157278
2026-06-11 10:47:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19604517250053494,0.21166738574614538,286,0.21166738574614538,0,True,0.930233858996149,0.9232543329718937
2026-06-11 10:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19783954045294033,0.20726963099189,286,0.20726963099189,0,True,0.929683096318926,0.9259737353918177
2026-06-11 10:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19756640143174267,0.21290800097577492,286,0.21290800097577492,0,True,0.9295109829822938,0.9220839572468632
2026-06-11 10:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19793491236425836,0.19978166145800608,286,0.19978166145800608,0,True,0.9296938534024656,0.9280046815029002
2026-06-11 10:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19519475715808365,0.20816306292275155,286,0.20816306292275155,0,True,0.9306705965878531,0.9258704669454915
2026-06-11 10:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19529866127399909,0.21822395306995215,286,0.21822395306995215,0,True,0.9302833415804307,0.9221355914700263
2026-06-11 10:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1954814115245336,0.21608918987585035,286,0.21608918987585035,0,True,0.9300638970762247,0.9226002994784943
2026-06-11 10:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19470826648958747,0.2165190819170969,286,0.2165190819170969,0,True,0.9305501172522106,0.922410973993563
2026-06-11 10:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19706369803480703,0.20779065644912792,286,0.20779065644912792,0,True,0.929594888233902,0.9267138259238223
2026-06-11 10:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19383449210050566,0.2109282696104606,286,0.2109282696104606,0,True,0.9312019965147049,0.9239427892807353
2026-06-11 10:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19705519702797905,0.20757642472825016,286,0.20757642472825016,0,True,0.9294593489813042,0.9254918159756287
2026-06-11 10:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19653771001760562,0.20434340802840986,286,0.20434340802840986,0,True,0.9294830145650911,0.9282800640264367
2026-06-11 10:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19238344966058557,0.20798506661645577,286,0.20798506661645577,0,True,0.9315763430218799,0.9254918159756287
2026-06-11 10:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.19430898561737414,0.20183782546399712,286,0.20183782546399712,0,True,0.9308254985908221,0.9282800640264367
