timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 07:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.34327022118757766,0.36537463559863653,272,0.36537463559863653,0,True,0.6957917092191388
2026-06-11 07:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3423903685813038,0.36448141678922635,272,0.36448141678922635,0,True,0.6965481542105336
2026-06-11 07:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.34162397421443846,0.3637557372712846,272,0.3637557372712846,0,True,0.6968949524933773
2026-06-11 07:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.34091939900832746,0.3632343025857998,272,0.3632343025857998,0,True,0.6975320706346673
2026-06-11 07:35:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3402641807952962,0.3627470424752714,272,0.3627470424752714,0,True,0.6982919385608743
2026-06-11 07:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33981340781019437,0.36231737581762613,272,0.36231737581762613,0,True,0.6987698283577695
2026-06-11 07:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33941395158240883,0.36200806899159993,272,0.36200806899159993,0,True,0.69940080932876
2026-06-11 07:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3389160922453974,0.3615667041701751,272,0.3615667041701751,0,True,0.700210002345227
2026-06-11 07:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3386597106640526,0.3612705441239336,272,0.3612705441239336,0,True,0.7008643793244358
2026-06-11 07:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3384322176843228,0.3611540935354617,272,0.3611540935354617,0,True,0.7015236247044057
2026-06-11 07:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3380888268044886,0.3607528794237787,272,0.3607528794237787,0,True,0.7021451412542623
2026-06-11 07:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3377458199471766,0.3605101061557006,272,0.3605101061557006,0,True,0.7025426303566674
2026-06-11 07:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3374812151976876,0.360281019811257,272,0.360281019811257,0,True,0.70319206175004
2026-06-11 07:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3372562110723849,0.36007060292290477,272,0.36007060292290477,0,True,0.703628582260435
2026-06-11 07:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33708576047033284,0.35994070661859084,272,0.35994070661859084,0,True,0.7041050444523902
2026-06-11 07:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3368985592339287,0.35976081890472955,272,0.35976081890472955,0,True,0.7044454676307776
2026-06-11 07:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33682032680647445,0.3597270695411273,272,0.3597270695411273,0,True,0.7048130656965907
2026-06-11 07:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33675876907978686,0.35970639012715927,272,0.35970639012715927,0,True,0.7050826891107631
2026-06-11 07:36:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3367227216449032,0.35946989553054487,272,0.35946989553054487,0,True,0.705573412680577
2026-06-11 07:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3366482440873256,0.3594983726553936,272,0.3594983726553936,0,True,0.7056854573421221
2026-06-11 07:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.336434461180882,0.35942570803453483,272,0.35942570803453483,0,True,0.7058022677036261
2026-06-11 07:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3363664602915373,0.35927280021268265,272,0.35927280021268265,0,True,0.7063123698304011
2026-06-11 07:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3362500334954837,0.3591766599660831,272,0.3591766599660831,0,True,0.706656487686096
2026-06-11 07:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33621782720952487,0.3590956996498768,272,0.3590956996498768,0,True,0.7067120571127097
2026-06-11 07:36:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33608763420021476,0.3590299433358204,272,0.3590299433358204,0,True,0.7068740756018801
2026-06-11 07:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33604180827931623,0.35896546549575276,272,0.35896546549575276,0,True,0.7069585537095866
2026-06-11 07:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3360466467678,0.3589399780864683,272,0.3589399780864683,0,True,0.7072886902225293
2026-06-11 07:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3359533628447986,0.3589415380174439,272,0.3589415380174439,0,True,0.7072912883614575
2026-06-11 07:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3359520947972045,0.3588713834519692,272,0.3588713834519692,0,True,0.7072275220074614
2026-06-11 07:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33596643167463264,0.35889379533934307,272,0.35889379533934307,0,True,0.707318794315444
2026-06-11 07:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3358583307433874,0.35872700492631154,272,0.35872700492631154,0,True,0.7076810206827755
2026-06-11 07:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33585609322247734,0.3587151771232748,272,0.3587151771232748,0,True,0.7077103312365725
2026-06-11 07:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33584030345359395,0.35866079400428236,272,0.35866079400428236,0,True,0.7076769483727048
2026-06-11 07:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3357542377689863,0.3586206328814772,272,0.3586206328814772,0,True,0.7078902241305821
2026-06-11 07:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3357470484018233,0.35868574622268373,272,0.35868574622268373,0,True,0.7078596109989084
2026-06-11 07:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33559429982082567,0.3585326477707751,272,0.3585326477707751,0,True,0.7080854462356364
2026-06-11 07:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3355936299573898,0.35848151207375917,272,0.35848151207375917,0,True,0.7078407083102609
2026-06-11 07:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3356180261178054,0.35849994410862657,272,0.35849994410862657,0,True,0.7078801620035369
2026-06-11 07:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33562213593839835,0.35849969027330436,272,0.35849969027330436,0,True,0.7080148180646868
2026-06-11 07:37:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3355204062910128,0.3585350491651675,272,0.3585350491651675,0,True,0.707873952113415
2026-06-11 07:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33559720295719797,0.35840607017397,272,0.35840607017397,0,True,0.7079126677642801
2026-06-11 07:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3355230117757534,0.358371017047511,272,0.358371017047511,0,True,0.7079497025666119
2026-06-11 07:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3354128993941284,0.3583161707331495,272,0.3583161707331495,0,True,0.707954745750105
2026-06-11 07:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3354192496598081,0.3583365214594507,272,0.3583365214594507,0,True,0.7078146497359032
2026-06-11 07:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3353724746820477,0.3582283631009401,272,0.3582283631009401,0,True,0.708081881050645
2026-06-11 07:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3353752236868597,0.3583108163900965,272,0.3583108163900965,0,True,0.7077939858241815
2026-06-11 07:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33534445060747414,0.35819393614443334,272,0.35819393614443334,0,True,0.70801402069821
2026-06-11 07:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33532636155632356,0.35815132227190094,272,0.35815132227190094,0,True,0.7079768774540373
2026-06-11 07:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352383211994563,0.35825487278228585,272,0.35825487278228585,0,True,0.708035800285106
2026-06-11 07:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33530048093601195,0.3582146502798819,272,0.3582146502798819,0,True,0.7079682123130597
2026-06-11 07:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352772896641402,0.358134493527599,272,0.358134493527599,0,True,0.7080308266319699
2026-06-11 07:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351987378384692,0.358261261669939,272,0.358261261669939,0,True,0.70809093466857
2026-06-11 07:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3352636212440096,0.358032587030295,272,0.358032587030295,0,True,0.7079893680404243
2026-06-11 07:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351702652901959,0.358188449170058,272,0.358188449170058,0,True,0.7079495041818324
2026-06-11 07:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.335230735109132,0.35802064115055837,272,0.35802064115055837,0,True,0.708329583903528
2026-06-11 07:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33511724129294385,0.35796369337521694,272,0.35796369337521694,0,True,0.7082224433647624
2026-06-11 07:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351171434079755,0.3581128623664075,272,0.3581128623664075,0,True,0.707834460146548
2026-06-11 07:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3351168004484951,0.35798562041278326,272,0.35798562041278326,0,True,0.707925495158267
2026-06-11 07:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350081879605075,0.35811978321621785,272,0.35811978321621785,0,True,0.7076878748450108
2026-06-11 07:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33504378430365606,0.3579390144490141,272,0.3579390144490141,0,True,0.7076266900447203
2026-06-11 07:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349876112710496,0.35789507914860685,272,0.35789507914860685,0,True,0.7079716830898602
2026-06-11 07:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350851209746136,0.3578684622938499,272,0.3578684622938499,0,True,0.7076773917084659
2026-06-11 07:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33503283543332696,0.3578773974459481,272,0.3578773974459481,0,True,0.707709218750864
2026-06-11 07:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.334990449347129,0.35788818253959637,272,0.35788818253959637,0,True,0.7077233595669116
2026-06-11 07:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33502904087171,0.35786589729941437,272,0.35786589729941437,0,True,0.707697385832347
2026-06-11 07:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3350424610830756,0.3578921739546602,272,0.3578921739546602,0,True,0.7075592672870079
2026-06-11 07:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349363691995292,0.35787805304632764,272,0.35787805304632764,0,True,0.7078790284673534
2026-06-11 07:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3349479376437885,0.35782290771138714,272,0.35782290771138714,0,True,0.7076123406376024
2026-06-11 07:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.334902323475511,0.35776316382569884,272,0.35776316382569884,0,True,0.7077948386873651
2026-06-11 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348606573184548,0.35776583447215643,272,0.35776583447215643,0,True,0.7074617200237989
2026-06-11 07:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33490689579423966,0.3578126567267452,272,0.3578126567267452,0,True,0.707356026226769
2026-06-11 07:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348326807833939,0.35773181583958463,272,0.35773181583958463,0,True,0.7075572355972248
2026-06-11 07:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348820075054384,0.35771602140322234,272,0.35771602140322234,0,True,0.7074287058621901
2026-06-11 07:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33489764551060563,0.35768557205094714,272,0.35768557205094714,0,True,0.7076392425067459
2026-06-11 07:38:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348570891757358,0.3577179188966345,272,0.3577179188966345,0,True,0.7074067776461826
2026-06-11 07:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347850510202176,0.3576306207945451,272,0.3576306207945451,0,True,0.7076872401412952
2026-06-11 07:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347689138939765,0.35763904323851053,272,0.35763904323851053,0,True,0.707672489499366
2026-06-11 07:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347967747540957,0.35768761742338157,272,0.35768761742338157,0,True,0.7076441861789027
2026-06-11 07:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3348040488527101,0.3576926303667165,272,0.3576926303667165,0,True,0.7074320343888112
2026-06-11 07:38:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347597064616716,0.3575878597360677,272,0.3575878597360677,0,True,0.7072444465893533
2026-06-11 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33472983152891445,0.3575672990242595,272,0.3575672990242595,0,True,0.7074019685694873
2026-06-11 07:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33471384807396615,0.3575749645095215,272,0.3575749645095215,0,True,0.7073160099117067
2026-06-11 07:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33466198126845204,0.35753573522064674,272,0.35753573522064674,0,True,0.7073086639338284
2026-06-11 07:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.3347416525280888,0.35772931109215816,272,0.35772931109215816,0,True,0.7071800480832143
2026-06-11 07:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33471507547761514,0.35759481948272653,272,0.35759481948272653,0,True,0.7073847511946254
2026-06-11 07:38:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.33478713981559943,0.3576160933541359,272,0.3576160933541359,0,True,0.7071315280141495
