timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 00:51:33,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.010892751613892483,0.010495319836071272,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010495319836071272,11,0,True,,,,
2026-06-22 01:00:02,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.0081789490594168,0.009919565252883658,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.009919565252883658,12,0,True,,,,
2026-06-22 01:08:43,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.008648818937230856,0.006886177714424562,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006886177714424562,13,0,True,,,,
2026-06-22 01:17:16,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.005784065638812042,0.0048087922476568725,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0048087922476568725,14,0,True,,,,
2026-06-22 01:26:42,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.011704178916656871,0.015862572263439564,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0048087922476568725,14,1,False,,,,0.7271802402421563
2026-06-22 01:35:12,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.008084763231622731,0.005129021944259455,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0048087922476568725,14,2,False,,,,
2026-06-22 01:43:46,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.005863058344175413,0.00575067435853827,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0048087922476568725,14,3,False,,,,
2026-06-22 01:52:21,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.004903626794030095,0.0038584100146260058,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0038584100146260058,18,0,True,,,,
2026-06-22 02:00:55,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.00450964681289876,0.004679058702307949,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0038584100146260058,18,1,False,,,,
2026-06-22 02:10:15,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.00436691921429316,0.003404597084383618,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003404597084383618,20,0,True,,,,0.7777965723789695
2026-06-22 02:18:49,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.003948303087337509,0.0046203970359904225,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003404597084383618,20,1,False,,,,
2026-06-22 02:27:20,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.004299087644933096,0.0034566908956541104,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003404597084383618,20,2,False,,,,
2026-06-22 02:35:50,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.002855866922672686,0.004331404707042543,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003404597084383618,20,3,False,,,,
2026-06-22 02:44:26,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.007401045316293497,0.0038646553645865197,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.003404597084383618,20,4,False,,,,
2026-06-22 02:53:52,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.003371262343427704,0.0024960706446539574,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,0,True,,,,0.782994702677312
2026-06-22 03:02:29,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.0032739149428220823,0.0030707115008807248,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,1,False,,,,
2026-06-22 03:11:06,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.0024840010101833112,0.0034621189198109636,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,2,False,,,,
2026-06-22 03:19:41,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.004508749783823272,0.00299465565142442,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,3,False,,,,
2026-06-22 03:28:19,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.002386998394351009,0.0037082423750782346,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,4,False,,,,
2026-06-22 03:37:35,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.003175632492209988,0.012266755590592503,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,5,False,,,,0.7079291292357219
2026-06-22 03:46:07,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.0050836341481964795,0.003541314948630521,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,6,False,,,,
2026-06-22 03:54:41,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.0025276492951958203,0.0028611584905060255,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0024960706446539574,25,7,False,,,,
2026-06-22 04:03:12,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.002978836403066486,0.002151882919359802,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002151882919359802,33,0,True,,,,
2026-06-22 04:11:52,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.0033497584624848234,0.004051886812890662,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.002151882919359802,33,1,False,,,,
2026-06-22 04:21:08,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.00234704333202331,0.0020311151819677286,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020311151819677286,35,0,True,,,,0.780433422492854
2026-06-22 04:29:45,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.0033910028906687863,0.0020576465588681416,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020311151819677286,35,1,False,,,,
2026-06-22 04:38:17,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,37,256,10,0.00237108387362497,0.006149106597364806,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0020311151819677286,35,2,False,,,,
2026-06-22 04:46:50,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,38,256,10,0.002659572075978245,0.0015543747260699239,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,0,True,,,,
2026-06-22 04:55:20,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,39,256,10,0.0025142628071742608,0.00558363809034589,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,1,False,,,,
2026-06-22 05:04:32,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,40,256,10,0.0027335416731675867,0.0020371422657680057,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,2,False,,,,0.7744831880662169
2026-06-22 05:13:07,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,41,256,10,0.002564533596726139,0.005053811079381736,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,3,False,,,,
2026-06-22 05:21:43,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,42,256,10,0.0032065509445087775,0.002184644285253131,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,4,False,,,,
2026-06-22 05:30:15,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,43,256,10,0.002152185646798328,0.001996016313861946,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,5,False,,,,
2026-06-22 05:38:49,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,44,256,10,0.002013538442315171,0.0018372895610060049,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,6,False,,,,
2026-06-22 05:48:05,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,45,256,10,0.002242480166574313,0.0022327446667637727,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,7,False,,,,0.7659378638407156
2026-06-22 05:56:35,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,46,256,10,0.0020988686795182054,0.0015973613864356062,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,8,False,,,,
2026-06-22 06:05:09,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,47,256,10,0.0023066436625191833,0.001848999927219938,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,9,False,,,,
2026-06-22 06:13:43,anomaly_stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,48,256,10,0.0022947128482479033,0.0028661530372266013,anomaly,stl_ablation_r04_d10_w0256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.0015543747260699239,38,10,False,,,,
