timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 08:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.358557771570529,0.3563016803188169,78,0.3563016803188169,0,True,0.8542737892902477,0.8554930207741691
2026-06-14 08:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3576652406280483,0.3543684154421148,78,0.3543684154421148,0,True,0.8548718831350445,0.8569732018381784
2026-06-14 08:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35960128418996246,0.35543677935284146,78,0.35543677935284146,0,True,0.8538499601987909,0.8561298428598475
2026-06-14 08:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35830224923106174,0.3542648858842344,78,0.3542648858842344,0,True,0.8545685333792302,0.8556651348513795
2026-06-14 08:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35778172945279174,0.35013750426787843,78,0.35013750426787843,0,True,0.8541317957875261,0.8585394399407927
2026-06-14 08:57:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35816615669178636,0.34824799421545505,78,0.34824799421545505,0,True,0.8541984897054711,0.8586771312025611
2026-06-14 08:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3576044874614868,0.3536043575501635,78,0.3536043575501635,0,True,0.854506142294701,0.8563019569370579
2026-06-14 08:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3565441210513676,0.3570429324325117,78,0.3570429324325117,0,True,0.8550526021385082,0.8537718800020654
2026-06-14 08:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.35799986801962824,0.35295419044965387,78,0.35295419044965387,0,True,0.854112433037155,0.8568699333918521
2026-06-14 08:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3563106029430059,0.349333835997985,78,0.349333835997985,0,True,0.8545470192121511,0.8584878057176296
2026-06-14 08:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3567143694668818,0.35278974707453953,78,0.35278974707453953,0,True,0.8544243884598007,0.8559749401903581
2026-06-14 08:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3554817765956927,0.3532689028971269,78,0.3532689028971269,0,True,0.8553451948107829,0.85816078897093
2026-06-14 08:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.355888654507801,0.3558145631228775,78,0.3558145631228775,0,True,0.8550719648888794,0.854959467134817
2026-06-14 08:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3559279664376653,0.35098496889171843,78,0.35098496889171843,0,True,0.8552376239753878,0.858195211786372
2026-06-14 08:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3544555250106376,0.3517731730108965,78,0.3517731730108965,0,True,0.8560981906585486,0.8568871447995732
2026-06-14 08:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3604938339535385,0.34957904405609136,78,0.34957904405609136,0,True,0.8531765667692175,0.8584705943099086
