timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 00:25:52,representation_ae_alt_width,ae_alt_width,49,7,1,0.5959248468199372,0.5964833787401802,representation,ae_alt_width,cand_006_d1_w7,14,0.5964833787401802,49,0,True,0.7457864503775736,0.7429304142785839,,
2026-05-18 00:25:55,representation_ae_alt_width,ae_alt_width,50,7,1,0.5958372879796701,0.5964779843572261,representation,ae_alt_width,cand_006_d1_w7,14,0.5964833787401802,49,1,False,0.7456143370409415,0.7437221390337516,,0.8947866646012977
2026-05-18 00:25:57,representation_ae_alt_width,ae_alt_width,51,7,1,0.5956402157552809,0.5963539255048849,representation,ae_alt_width,cand_006_d1_w7,14,0.5963539255048849,51,0,True,0.74626191347002,0.7437565618491937,,
2026-05-18 00:25:59,representation_ae_alt_width,ae_alt_width,52,7,1,0.5954889907314436,0.5960396558148416,representation,ae_alt_width,cand_006_d1_w7,14,0.5960396558148416,52,0,True,0.7457412706267077,0.7438770417032409,,
2026-05-18 00:26:01,representation_ae_alt_width,ae_alt_width,53,7,1,0.5953420412009289,0.5959709699678207,representation,ae_alt_width,cand_006_d1_w7,14,0.5960396558148416,52,1,False,0.7464512381403154,0.743911464518683,,
2026-05-18 00:26:03,representation_ae_alt_width,ae_alt_width,54,7,1,0.5950870657233378,0.5957149721507544,representation,ae_alt_width,cand_006_d1_w7,14,0.5957149721507544,54,0,True,0.746238247886233,0.7439630987418461,,
2026-05-18 00:26:06,representation_ae_alt_width,ae_alt_width,55,7,1,0.5948593025412079,0.5957792695084734,representation,ae_alt_width,cand_006_d1_w7,14,0.5957149721507544,54,1,False,0.7465566575590026,0.7433951222870518,,0.8948382988244609
2026-05-18 00:26:08,representation_ae_alt_width,ae_alt_width,56,7,1,0.5948746839264877,0.5954481701795822,representation,ae_alt_width,cand_006_d1_w7,14,0.5954481701795822,56,0,True,0.746524386308384,0.744341749711709,,
2026-05-18 00:26:10,representation_ae_alt_width,ae_alt_width,57,7,1,0.5946984440454381,0.5954805662380812,representation,ae_alt_width,cand_006_d1_w7,14,0.5954481701795822,56,1,False,0.7469503668165487,0.744410595342593,,
2026-05-18 00:26:12,representation_ae_alt_width,ae_alt_width,58,7,1,0.5945378838029448,0.5953932546130581,representation,ae_alt_width,cand_006_d1_w7,14,0.5954481701795822,56,2,False,0.7464792065575181,0.7441352128190565,,
2026-05-18 00:26:15,representation_ae_alt_width,ae_alt_width,59,7,1,0.5944605126166205,0.595204250788648,representation,ae_alt_width,cand_006_d1_w7,14,0.595204250788648,59,0,True,0.7468965813988512,0.7442040584499406,,
2026-05-18 00:26:17,representation_ae_alt_width,ae_alt_width,60,7,1,0.5943408750712683,0.5950531012297797,representation,ae_alt_width,cand_006_d1_w7,14,0.5950531012297797,60,0,True,0.7470127579010779,0.7442212698576617,,0.894425225039156
2026-05-18 00:26:19,representation_ae_alt_width,ae_alt_width,61,7,1,0.59442025063378,0.5950437492219284,representation,ae_alt_width,cand_006_d1_w7,14,0.5950531012297797,60,1,False,0.7465222348916761,0.7432918538407256,,
2026-05-18 00:26:21,representation_ae_alt_width,ae_alt_width,62,7,1,0.5941060351826865,0.5946594941423398,representation,ae_alt_width,cand_006_d1_w7,14,0.5946594941423398,62,0,True,0.7473376218239711,0.7441868470422196,,
2026-05-18 00:26:24,representation_ae_alt_width,ae_alt_width,63,7,1,0.594119072439533,0.594753309499848,representation,ae_alt_width,cand_006_d1_w7,14,0.5946594941423398,62,1,False,0.7467739506465008,0.744806457720177,,
2026-05-18 00:26:26,representation_ae_alt_width,ae_alt_width,64,7,1,0.5940031377556366,0.5945065924884165,representation,ae_alt_width,cand_006_d1_w7,14,0.5945065924884165,64,0,True,0.7471246315698887,0.7444278067503141,,
2026-05-18 00:26:28,representation_ae_alt_width,ae_alt_width,65,7,1,0.5938225465372681,0.5945487609664819,representation,ae_alt_width,cand_006_d1_w7,14,0.5945065924884165,64,1,False,0.7472709279060261,0.7454260683981343,,0.8947694531935767
2026-05-18 00:26:30,representation_ae_alt_width,ae_alt_width,66,7,1,0.5936640997584517,0.5943175470840705,representation,ae_alt_width,cand_006_d1_w7,14,0.5943175470840705,66,0,True,0.7474344355758267,0.7440147329650092,,
2026-05-18 00:26:33,representation_ae_alt_width,ae_alt_width,67,7,1,0.593476659107869,0.594081923472541,representation,ae_alt_width,cand_006_d1_w7,14,0.594081923472541,67,0,True,0.7477377853316409,0.7445999208275245,,
2026-05-18 00:26:35,representation_ae_alt_width,ae_alt_width,68,7,1,0.5933927569631244,0.5942492308697641,representation,ae_alt_width,cand_006_d1_w7,14,0.594081923472541,67,1,False,0.7477184225812697,0.7440491557804513,,
2026-05-18 00:26:37,representation_ae_alt_width,ae_alt_width,69,7,1,0.5934263134492028,0.593970818336247,representation,ae_alt_width,cand_006_d1_w7,14,0.593970818336247,69,0,True,0.7473806501581292,0.7452539543209239,,
2026-05-18 00:26:40,representation_ae_alt_width,ae_alt_width,70,7,1,0.5932856140796151,0.5940998108294131,representation,ae_alt_width,cand_006_d1_w7,14,0.593970818336247,69,1,False,0.7481164346722317,0.7452539543209239,,0.8956300235796286
2026-05-18 00:26:42,representation_ae_alt_width,ae_alt_width,71,7,1,0.593321357800329,0.5938759157215305,representation,ae_alt_width,cand_006_d1_w7,14,0.593970818336247,69,2,False,0.7478991415847336,0.7452367429132029,,
2026-05-18 00:26:44,representation_ae_alt_width,ae_alt_width,72,7,1,0.5932115959068607,0.5935840307594185,representation,ae_alt_width,cand_006_d1_w7,14,0.5935840307594185,72,0,True,0.7479055958348573,0.7454432798058553,,
2026-05-18 00:26:46,representation_ae_alt_width,ae_alt_width,73,7,1,0.592737011845778,0.5934993697740099,representation,ae_alt_width,cand_006_d1_w7,14,0.5935840307594185,72,1,False,0.7482369140078742,0.7446515550506876,,
2026-05-18 00:26:48,representation_ae_alt_width,ae_alt_width,74,7,1,0.5927329575345319,0.593263818523941,representation,ae_alt_width,cand_006_d1_w7,14,0.593263818523941,74,0,True,0.7478410533336202,0.7454949140290185,,
2026-05-18 00:26:51,representation_ae_alt_width,ae_alt_width,75,7,1,0.5925547220367323,0.5929596781026898,representation,ae_alt_width,cand_006_d1_w7,14,0.5929596781026898,75,0,True,0.7480368322540393,0.745305588544087,,0.8972651073131271
2026-05-18 00:26:54,representation_ae_alt_width,ae_alt_width,76,7,1,0.5923655425721793,0.5930664981511888,representation,ae_alt_width,cand_006_d1_w7,14,0.5929596781026898,75,1,False,0.7482390654245821,0.7456153938830657,,
2026-05-18 00:26:56,representation_ae_alt_width,ae_alt_width,77,7,1,0.5922584988008034,0.5926282256721118,representation,ae_alt_width,cand_006_d1_w7,14,0.5926282256721118,77,0,True,0.7479378670854758,0.7448753033510611,,
2026-05-18 00:26:58,representation_ae_alt_width,ae_alt_width,78,7,1,0.592165997020349,0.5926599546922521,representation,ae_alt_width,cand_006_d1_w7,14,0.5926282256721118,77,1,False,0.7477442395817646,0.7455981824753447,,
2026-05-18 00:27:00,representation_ae_alt_width,ae_alt_width,79,7,1,0.5920753441346583,0.5924697259355068,representation,ae_alt_width,cand_006_d1_w7,14,0.5924697259355068,79,0,True,0.7481487059228502,0.7455465482521816,,
2026-05-18 00:27:03,representation_ae_alt_width,ae_alt_width,80,7,1,0.5920657770681554,0.5923160493617005,representation,ae_alt_width,cand_006_d1_w7,14,0.5923160493617005,80,0,True,0.7474215270755793,0.744823669127898,,0.8974888556135007
2026-05-18 00:27:06,representation_ae_alt_width,ae_alt_width,81,7,1,0.5917816472095588,0.5920534411811723,representation,ae_alt_width,cand_006_d1_w7,14,0.5920534411811723,81,0,True,0.7481121318388159,0.7453916455826922,,
2026-05-18 00:27:08,representation_ae_alt_width,ae_alt_width,82,7,1,0.5916702796938353,0.591980304778093,representation,ae_alt_width,cand_006_d1_w7,14,0.5920534411811723,81,1,False,0.7478991415847336,0.7450302060205504,,
2026-05-18 00:27:10,representation_ae_alt_width,ae_alt_width,83,7,1,0.5916124635187351,0.5919638358232099,representation,ae_alt_width,cand_006_d1_w7,14,0.5920534411811723,81,2,False,0.7477786622490911,0.7458563535911602,,
2026-05-18 00:27:13,representation_ae_alt_width,ae_alt_width,84,7,1,0.5914386842214456,0.5916879524148657,representation,ae_alt_width,cand_006_d1_w7,14,0.5916879524148657,84,0,True,0.7481078290054001,0.7457186623293919,,
2026-05-18 00:27:16,representation_ae_alt_width,ae_alt_width,85,7,1,0.5914620818914526,0.591788759270715,representation,ae_alt_width,cand_006_d1_w7,14,0.5916879524148657,84,1,False,0.7477463909984725,0.7455293368444605,,0.8984182716304366
2026-05-18 00:27:18,representation_ae_alt_width,ae_alt_width,86,7,1,0.5913047929307772,0.5916520151063474,representation,ae_alt_width,cand_006_d1_w7,14,0.5916879524148657,84,2,False,0.747931412835352,0.7459079878143233,,
2026-05-18 00:27:21,representation_ae_alt_width,ae_alt_width,87,7,1,0.5912663725764249,0.5914583844068845,representation,ae_alt_width,cand_006_d1_w7,14,0.5914583844068845,87,0,True,0.7481164346722317,0.7450302060205504,,
2026-05-18 00:27:23,representation_ae_alt_width,ae_alt_width,88,7,1,0.591164621475916,0.5917362276519778,representation,ae_alt_width,cand_006_d1_w7,14,0.5914583844068845,87,1,False,0.7482734880919085,0.7455465482521816,,
2026-05-18 00:27:25,representation_ae_alt_width,ae_alt_width,89,7,1,0.5911594965587639,0.5915839874905068,representation,ae_alt_width,cand_006_d1_w7,14,0.5914583844068845,87,2,False,0.7480970719218606,0.7452711657286449,,
2026-05-18 00:27:28,representation_ae_alt_width,ae_alt_width,90,7,1,0.5911864458456684,0.5914917748794402,representation,ae_alt_width,cand_006_d1_w7,14,0.5914583844068845,87,3,False,0.7478195391665412,0.7454088569904133,,0.8987280769694154
2026-05-18 00:27:31,representation_ae_alt_width,ae_alt_width,91,7,1,0.591164926584092,0.5911891362283035,representation,ae_alt_width,cand_006_d1_w7,14,0.5911891362283035,91,0,True,0.7480174695036682,0.747147209170238,,
2026-05-18 00:27:33,representation_ae_alt_width,ae_alt_width,92,7,1,0.59113651887472,0.5913111952643323,representation,ae_alt_width,cand_006_d1_w7,14,0.5911891362283035,91,1,False,0.7481723715066371,0.7457014509216708,,
2026-05-18 00:27:35,representation_ae_alt_width,ae_alt_width,93,7,1,0.5909409425890627,0.5912060824368521,representation,ae_alt_width,cand_006_d1_w7,14,0.5911891362283035,91,2,False,0.7482218540909189,0.7453744341749712,,
2026-05-18 00:27:38,representation_ae_alt_width,ae_alt_width,94,7,1,0.5908277549354025,0.5910562007659598,representation,ae_alt_width,cand_006_d1_w7,14,0.5910562007659598,94,0,True,0.7482240055076268,0.7457358737371129,,
2026-05-18 00:27:40,representation_ae_alt_width,ae_alt_width,95,7,1,0.5908487251702491,0.5910813240688481,representation,ae_alt_width,cand_006_d1_w7,14,0.5910562007659598,94,1,False,0.7481551601729739,0.7459251992220444,,0.8991755735701623
2026-05-18 00:27:43,representation_ae_alt_width,ae_alt_width,96,7,1,0.5908137217127813,0.5913270179692859,representation,ae_alt_width,cand_006_d1_w7,14,0.5910562007659598,94,2,False,0.7482110970073793,0.7463554844150703,,
2026-05-18 00:27:45,representation_ae_alt_width,ae_alt_width,97,7,1,0.5907099950275354,0.5908898449071711,representation,ae_alt_width,cand_006_d1_w7,14,0.5908898449071711,97,0,True,0.7482261569243347,0.7470267293161907,,
2026-05-18 00:27:47,representation_ae_alt_width,ae_alt_width,98,7,1,0.5905716043100697,0.5909427491665026,representation,ae_alt_width,cand_006_d1_w7,14,0.5908898449071711,97,1,False,0.748417633011338,0.74668250116177,,
2026-05-18 00:27:50,representation_ae_alt_width,ae_alt_width,99,7,1,0.5906897653872928,0.5909026840611646,representation,ae_alt_width,cand_006_d1_w7,14,0.5908898449071711,97,2,False,0.7485617779307674,0.7470783635393539,,
2026-05-18 00:27:52,representation_ae_alt_width,ae_alt_width,100,7,1,0.5904861579404322,0.5907583050558697,representation,ae_alt_width,cand_006_d1_w7,14,0.5907583050558697,100,0,True,0.7483875131774274,0.7468890380544224,,0.8987969226002995
2026-05-18 00:27:55,representation_ae_alt_width,ae_alt_width,101,7,1,0.5904608454431607,0.5906721598377626,representation,ae_alt_width,cand_006_d1_w7,14,0.5907583050558697,100,1,False,0.7485811406811386,0.7473537460628905,,
2026-05-18 00:27:57,representation_ae_alt_width,ae_alt_width,102,7,1,0.5904259940309468,0.5906799931536114,representation,ae_alt_width,cand_006_d1_w7,14,0.5907583050558697,100,2,False,0.7485079925130699,0.7461489475224179,,
2026-05-18 00:27:59,representation_ae_alt_width,ae_alt_width,103,7,1,0.5903967308586732,0.5904757984544104,representation,ae_alt_width,cand_006_d1_w7,14,0.5904757984544104,103,0,True,0.7485273552634409,0.7472160548011222,,
2026-05-18 00:28:02,representation_ae_alt_width,ae_alt_width,104,7,1,0.590427724721266,0.5906000460737723,representation,ae_alt_width,cand_006_d1_w7,14,0.5904757984544104,103,1,False,0.747998106753297,0.7464243300459544,,
2026-05-18 00:28:05,representation_ae_alt_width,ae_alt_width,105,7,1,0.5903333436285848,0.5907548574891978,representation,ae_alt_width,cand_006_d1_w7,14,0.5904757984544104,103,2,False,0.7483659990103483,0.7464415414536755,,0.8992960534242096
2026-05-18 00:28:07,representation_ae_alt_width,ae_alt_width,106,7,1,0.5901791007208287,0.5904876388466683,representation,ae_alt_width,cand_006_d1_w7,14,0.5904757984544104,103,3,False,0.7486284718487124,0.7472676890242853,,
2026-05-18 00:28:09,representation_ae_alt_width,ae_alt_width,107,7,1,0.5901719377064509,0.5904314026609185,representation,ae_alt_width,cand_006_d1_w7,14,0.5904757984544104,103,4,False,0.748746799767647,0.7468890380544224,,
2026-05-18 00:28:12,representation_ae_alt_width,ae_alt_width,108,7,1,0.590068399951297,0.5903106672427623,representation,ae_alt_width,cand_006_d1_w7,14,0.5903106672427623,108,0,True,0.7484585099287882,0.7468890380544224,,
2026-05-18 00:28:14,representation_ae_alt_width,ae_alt_width,109,7,1,0.5901796226439296,0.5902812250021479,representation,ae_alt_width,cand_006_d1_w7,14,0.5903106672427623,108,1,False,0.748021772337084,0.7460801018915337,,
2026-05-18 00:28:17,representation_ae_alt_width,ae_alt_width,110,7,1,0.5899601339337256,0.5903345889366937,representation,ae_alt_width,cand_006_d1_w7,14,0.5903106672427623,108,2,False,0.7483337277597297,0.7469750950930276,,0.8987797111925785
2026-05-18 00:28:19,representation_ae_alt_width,ae_alt_width,111,7,1,0.5900192456815193,0.5901884447686863,representation,ae_alt_width,cand_006_d1_w7,14,0.5901884447686863,111,0,True,0.7487381941008154,0.7467513467926542,,
2026-05-18 00:28:21,representation_ae_alt_width,ae_alt_width,112,7,1,0.5900052319128305,0.5900649642355891,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,0,True,0.7484542070953722,0.7469062494621435,,
2026-05-18 00:28:24,representation_ae_alt_width,ae_alt_width,113,7,1,0.589957914045475,0.5903942426031373,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,1,False,0.7485295066801488,0.7465620213077228,,
2026-05-18 00:28:26,representation_ae_alt_width,ae_alt_width,114,7,1,0.590204175575083,0.5902460292949872,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,2,False,0.7487209827671522,0.7472504776165643,,
2026-05-18 00:28:29,representation_ae_alt_width,ae_alt_width,115,7,1,0.5900162897422672,0.5905084514640079,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,3,False,0.7484993868462383,0.7482143164489423,,0.9000705667716562
2026-05-18 00:28:31,representation_ae_alt_width,ae_alt_width,116,7,1,0.5902301847551302,0.5903563861288763,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,4,False,0.7485553236806437,0.7465275984922807,,
2026-05-18 00:28:33,representation_ae_alt_width,ae_alt_width,117,7,1,0.5901021723746638,0.5902502017801586,representation,ae_alt_width,cand_006_d1_w7,14,0.5900649642355891,112,5,False,0.748615563348465,0.7456842395139498,,
