timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 15:25:05,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,92,47,3,0.001834535771409638,0.0019022922332161405,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001973941453621087,91,1,False,,,,
2026-06-17 15:26:36,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,93,47,3,0.0018111662003983792,0.00204051633273535,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001973941453621087,91,2,False,,,,
2026-06-17 15:28:13,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,94,47,3,0.002250838432301553,0.002070889996562282,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001973941453621087,91,3,False,,,,
2026-06-17 15:29:57,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,95,47,3,0.0018978650245893305,0.001809193623678519,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,0,True,,,,0.7140157752055447
2026-06-17 15:31:31,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,96,47,3,0.0018800333108375765,0.0019248896244104046,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,1,False,,,,
2026-06-17 15:33:00,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,97,47,3,0.0019499764443191387,0.0021344267008313726,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,2,False,,,,
2026-06-17 15:34:22,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,98,47,3,0.0018029858001614143,0.0017808949723005108,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,3,False,,,,
2026-06-17 15:35:55,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,99,47,3,0.0018722212310089469,0.0019847169576315245,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,4,False,,,,
2026-06-17 15:37:41,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,100,47,3,0.001927220984447838,0.0019245139460258452,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,5,False,,,,0.6887374303244269
2026-06-17 15:39:15,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,101,47,3,0.0017781532811446496,0.0018018664478129426,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,6,False,,,,
2026-06-17 15:40:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,102,47,3,0.0017494104519246397,0.0017582320776449488,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001809193623678519,95,7,False,,,,
2026-06-17 15:42:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,103,47,3,0.0017717804925207203,0.0016860149778194315,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,0,True,,,,
2026-06-17 15:44:04,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,104,47,3,0.001885674317391754,0.0018773508800687061,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,1,False,,,,
2026-06-17 15:45:52,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,105,47,3,0.0017989500039194924,0.0018123324076426905,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,2,False,,,,0.6719438468143718
2026-06-17 15:47:31,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,106,47,3,0.0016569469954272448,0.0019522821316754386,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,3,False,,,,
2026-06-17 15:49:09,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,107,47,3,0.001895087214216082,0.0018652951407182373,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,4,False,,,,
2026-06-17 15:50:45,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,108,47,3,0.0016205628158294434,0.0017217236602181274,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,5,False,,,,
2026-06-17 15:52:18,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,109,47,3,0.001640116414973487,0.0018379074498647598,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,6,False,,,,
2026-06-17 15:53:58,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,110,47,3,0.0017024596357586945,0.001602800589588894,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,7,False,,,,0.7103647967706642
2026-06-17 15:55:30,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,111,47,3,0.0017452210281461561,0.0018937433330248144,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,8,False,,,,
2026-06-17 15:56:57,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,112,47,3,0.001760932568547696,0.0016601405738944307,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,9,False,,,,
2026-06-17 15:58:27,anomaly_stl_ablation_r05_d03_w0047_47_47_47,stl_ablation_r05_d03_w0047_47_47_47,113,47,3,0.001641582913054562,0.0016846344237053642,anomaly,stl_ablation_r05_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0016860149778194315,103,10,False,,,,
