timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:35:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15546828482618985,0.17490680860614344,72,0.17490680860614344,0,True,0.7259673418542305
2026-06-12 22:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15495018234113497,0.174393216757631,72,0.174393216757631,0,True,0.7260804160753704
2026-06-12 22:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1546033473765152,0.17394277321568824,72,0.17394277321568824,0,True,0.7254869553434229
2026-06-12 22:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.154202165528707,0.17362980145625073,72,0.17362980145625073,0,True,0.7258366177666514
2026-06-12 22:35:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15382614861951446,0.1733321689335514,72,0.1733321689335514,0,True,0.7261685084858432
2026-06-12 22:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15378288070876686,0.17315604266833665,72,0.17315604266833665,0,True,0.7262309652451376
2026-06-12 22:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1535768590289282,0.1729917889941638,72,0.1729917889941638,0,True,0.7259039327204162
2026-06-12 22:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15354200153207515,0.1728314033081365,72,0.1728314033081365,0,True,0.7260917648329627
2026-06-12 22:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15315343697054354,0.17268399611935314,72,0.17268399611935314,0,True,0.7261847658314671
2026-06-12 22:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15319372437774792,0.17266311009229074,72,0.17266311009229074,0,True,0.726117210391973
2026-06-12 22:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1531636282579412,0.17253045154544216,72,0.17253045154544216,0,True,0.7258286938575508
2026-06-12 22:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15278954947935586,0.1723702996546615,72,0.1723702996546615,0,True,0.726198918129592
2026-06-12 22:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15275834946594635,0.17226669718883825,72,0.17226669718883825,0,True,0.7265205579053571
2026-06-12 22:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15269127763188364,0.1722015540960223,72,0.1722015540960223,0,True,0.7266295260080877
2026-06-12 22:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15257198978833678,0.17214147789668982,72,0.17214147789668982,0,True,0.726451895721193
2026-06-12 22:36:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15251376116163043,0.17216096075502094,72,0.17216096075502094,0,True,0.7264026050771648
2026-06-12 22:36:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15259427693142175,0.17213534321625396,72,0.17213534321625396,0,True,0.7264635404612214
2026-06-12 22:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15245904521461434,0.17210492436783056,72,0.17210492436783056,0,True,0.7264160607959356
2026-06-12 22:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1523079265504553,0.17202488907311222,72,0.17202488907311222,0,True,0.7264816604549351
2026-06-12 22:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15238686665506757,0.17205312308843204,72,0.17205312308843204,0,True,0.7270427379016304
2026-06-12 22:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15243134101647118,0.17195263199013738,72,0.17195263199013738,0,True,0.7266005956386269
2026-06-12 22:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1522488868690264,0.17195821312159487,72,0.17195821312159487,0,True,0.7262116058249721
2026-06-12 22:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1522461465617928,0.17196528035439487,72,0.17196528035439487,0,True,0.7266580289891168
2026-06-12 22:36:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15205886241653335,0.17181172456446522,72,0.17181172456446522,0,True,0.7265541959264974
2026-06-12 22:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15190803485179166,0.17184102007832908,72,0.17184102007832908,0,True,0.7263914751169338
2026-06-12 22:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15191888221465694,0.17182220526195965,72,0.17182220526195965,0,True,0.7263073829346024
2026-06-12 22:36:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1520660112405667,0.1717818474150894,72,0.1717818474150894,0,True,0.7264948571890741
2026-06-12 22:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15195543470447634,0.1718360831790936,72,0.1718360831790936,0,True,0.7264203774190947
2026-06-12 22:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1519708004624569,0.17178146156545263,72,0.17178146156545263,0,True,0.7268397437060528
2026-06-12 22:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15193762344166903,0.17187442674903253,72,0.17187442674903253,0,True,0.7263718745731458
2026-06-12 22:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15179120176196803,0.17176110491418595,72,0.17176110491418595,0,True,0.726752069753507
2026-06-12 22:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15171649887651656,0.1717356760530261,72,0.1717356760530261,0,True,0.7262947839063746
2026-06-12 22:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15190086544820486,0.17177634339270373,72,0.17177634339270373,0,True,0.7263686270589588
2026-06-12 22:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1517632556784601,0.1716768457530509,72,0.1716768457530509,0,True,0.7262861653315992
2026-06-12 22:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15182209004863814,0.17181948064844918,72,0.17181948064844918,0,True,0.7263162828202707
2026-06-12 22:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15174336097246444,0.1716982186584397,72,0.1716982186584397,0,True,0.7263208176028981
2026-06-12 22:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15178679477587453,0.17174708987763168,72,0.17174708987763168,0,True,0.7260967856901943
2026-06-12 22:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.151750954991847,0.17173816187606233,72,0.17173816187606233,0,True,0.7262813326528561
2026-06-12 22:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1517453376182794,0.1716856364154437,72,0.1716856364154437,0,True,0.7260849770116182
2026-06-12 22:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15166424379575594,0.17171892608287181,72,0.17171892608287181,0,True,0.726088364224412
2026-06-12 22:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15172254743736002,0.1716977532063434,72,0.1716977532063434,0,True,0.7262594095399941
2026-06-12 22:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15164908039872196,0.17175462277383205,72,0.17175462277383205,0,True,0.7261513415045426
2026-06-12 22:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1514763834879226,0.17162476785975428,72,0.17162476785975428,0,True,0.7262501352110282
2026-06-12 22:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15161239574456004,0.17167624239548324,72,0.17167624239548324,0,True,0.7264551649237481
