timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.090156243219172,0.09473976625580714,170,0.09473976625580714,0,True,0.7230493875246928
2026-06-15 13:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0900071051732745,0.09448776484989538,170,0.09448776484989538,0,True,0.7233106360392854
2026-06-15 13:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0899917446086107,0.09451318816643713,170,0.09451318816643713,0,True,0.722876248005796
2026-06-15 13:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08985650254581269,0.0944384312298375,170,0.0944384312298375,0,True,0.7234765565210471
2026-06-15 13:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08985387404637621,0.09425286071346486,170,0.09425286071346486,0,True,0.7236581162299399
2026-06-15 13:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08970483342042905,0.09405670519146944,170,0.09405670519146944,0,True,0.7235803379143191
2026-06-15 13:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08948207575799993,0.0940307499888399,170,0.0940307499888399,0,True,0.7241631605016787
2026-06-15 13:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0895369850535338,0.09395723639904473,170,0.09395723639904473,0,True,0.7244466000442693
2026-06-15 13:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08953083992175412,0.09388020415740195,170,0.09388020415740195,0,True,0.7235704173995602
2026-06-15 13:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08950471810172854,0.09388699984760089,170,0.09388699984760089,0,True,0.723967304330802
2026-06-15 13:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08946758986183419,0.09387728849122691,170,0.09387728849122691,0,True,0.7233642752011318
2026-06-15 13:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08946820944764064,0.0938302034420245,170,0.0938302034420245,0,True,0.7241412252688463
2026-06-15 13:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08955310737151174,0.09385488699155982,170,0.09385488699155982,0,True,0.7245329586610747
2026-06-15 13:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08936333705847856,0.09360930041298567,170,0.09360930041298567,0,True,0.7242743503863606
2026-06-15 13:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08935375270137777,0.09371639430624344,170,0.09371639430624344,0,True,0.7238757666592559
2026-06-15 13:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08927937993146184,0.09354827319331556,170,0.09354827319331556,0,True,0.7238508869114977
2026-06-15 13:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08938887952282427,0.0935430706341836,170,0.0935430706341836,0,True,0.7241679395973946
2026-06-15 13:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08922420063703204,0.09350083413376974,170,0.09350083413376974,0,True,0.7249092684340674
2026-06-15 13:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08929900908394357,0.0935236133267375,170,0.0935236133267375,0,True,0.7237604808624556
2026-06-15 13:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08930362045019627,0.09348353595640331,170,0.09348353595640331,0,True,0.724276098213678
2026-06-15 13:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08933574975746682,0.09348136994626396,170,0.09348136994626396,0,True,0.724896656647976
2026-06-15 13:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08908734431150578,0.09332285633799844,170,0.09332285633799844,0,True,0.7245420830851429
2026-06-15 13:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08918144830588111,0.0933523500635079,170,0.0933523500635079,0,True,0.7244032143774224
2026-06-15 13:15:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08903787162817735,0.09336031185620493,170,0.09336031185620493,0,True,0.7252203899891627
2026-06-15 13:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08905274966620626,0.09328399096540071,170,0.09328399096540071,0,True,0.7248479018342202
2026-06-15 13:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08904140905569245,0.09329324939578214,170,0.09329324939578214,0,True,0.7241661847532522
2026-06-15 13:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08905435670188981,0.09338550203676868,170,0.09338550203676868,0,True,0.7245862170006917
2026-06-15 13:15:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08914104539343234,0.09328827210366557,170,0.09328827210366557,0,True,0.7246493913898153
2026-06-15 13:15:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08910340159241534,0.09324921297371151,170,0.09324921297371151,0,True,0.7255765723185994
2026-06-15 13:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08903997758515123,0.09324357673415933,170,0.09324357673415933,0,True,0.7248733786499963
2026-06-15 13:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08912461999324645,0.09330689168355036,170,0.09330689168355036,0,True,0.7251991009421231
2026-06-15 13:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08899001680130592,0.09321030108886758,170,0.09321030108886758,0,True,0.7249968358584518
2026-06-15 13:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08893979055842821,0.09309660166214626,170,0.09309660166214626,0,True,0.7261138812274587
2026-06-15 13:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08871547889216057,0.0929940078773082,170,0.0929940078773082,0,True,0.7258172813106405
2026-06-15 13:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08861380405012798,0.0928559776689272,170,0.0928559776689272,0,True,0.7266329317197837
2026-06-15 13:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08857415798560773,0.0926996219398214,170,0.0926996219398214,0,True,0.7270709091782053
2026-06-15 13:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08854314610734172,0.09273472197577823,170,0.09273472197577823,0,True,0.7270363857613291
2026-06-15 13:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08850629211906748,0.09262172218519926,170,0.09262172218519926,0,True,0.7282350795438892
2026-06-15 13:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08834735782568465,0.09251925377972885,170,0.09251925377972885,0,True,0.7281211141859746
2026-06-15 13:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08838990511029134,0.0925617873482723,170,0.0925617873482723,0,True,0.7288481478364499
2026-06-15 13:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08836509646967727,0.09243533978797601,170,0.09243533978797601,0,True,0.7285472089702111
2026-06-15 13:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08830414279714231,0.09240647846166207,170,0.09240647846166207,0,True,0.7293556212054239
2026-06-15 13:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08813383214439352,0.09239498924377353,170,0.09239498924377353,0,True,0.728567852469351
2026-06-15 13:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08816607111224982,0.09239063883159084,170,0.09239063883159084,0,True,0.7287842507143516
2026-06-15 13:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08808771784292863,0.09226376699813035,170,0.09226376699813035,0,True,0.7292248862736607
2026-06-15 13:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08794700140276344,0.09215141668856583,170,0.09215141668856583,0,True,0.7294506239127317
2026-06-15 13:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08798016007645368,0.09219939148838521,170,0.09219939148838521,0,True,0.7291157268029755
2026-06-15 13:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0879172990782465,0.09218579856969386,170,0.09218579856969386,0,True,0.729191953762379
2026-06-15 13:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08782126089905515,0.09206038660206581,170,0.09206038660206581,0,True,0.7298296849190163
2026-06-15 13:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08783572295288794,0.09209205560973606,170,0.09209205560973606,0,True,0.7293483626189114
2026-06-15 13:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08768466306916754,0.09190739916930196,170,0.09190739916930196,0,True,0.7304874561278438
2026-06-15 13:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08761481150796328,0.09195325059168595,170,0.09195325059168595,0,True,0.729638054152574
2026-06-15 13:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08758425540354607,0.09177431949349336,170,0.09177431949349336,0,True,0.7304649289301391
2026-06-15 13:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08747235178448122,0.09184454449083206,170,0.09184454449083206,0,True,0.7292673667700831
2026-06-15 13:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08752060281354603,0.09181106804753324,170,0.09181106804753324,0,True,0.7296929072251448
2026-06-15 13:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0874955562130369,0.09184281469676148,170,0.09184281469676148,0,True,0.730145637239175
2026-06-15 13:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08745604481899473,0.09165415192319802,170,0.09165415192319802,0,True,0.7298076189180818
2026-06-15 13:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08727053736313206,0.09159203493250274,170,0.09159203493250274,0,True,0.7289668903764008
2026-06-15 13:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0872736307372576,0.09149481477009865,170,0.09149481477009865,0,True,0.7300391333178047
2026-06-15 13:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.087223158139089,0.09163267803138045,170,0.09163267803138045,0,True,0.7297404028377601
2026-06-15 13:17:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08723995773651062,0.0914853438777269,170,0.0914853438777269,0,True,0.7306293931017674
2026-06-15 13:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08718119021200955,0.09150829589204632,170,0.09150829589204632,0,True,0.7312375221874239
2026-06-15 13:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08718732254655737,0.09146932348972414,170,0.09146932348972414,0,True,0.7298514613164466
2026-06-15 13:17:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08721725246254601,0.09139968102382653,170,0.09139968102382653,0,True,0.7303851489057145
2026-06-15 13:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08702353482526191,0.09131158522361392,170,0.09131158522361392,0,True,0.7295556976775894
2026-06-15 13:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08696978599981642,0.09122887470136633,170,0.09122887470136633,0,True,0.7304053758606068
2026-06-15 13:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08703285836532888,0.09126043722025048,170,0.09126043722025048,0,True,0.7300018841833638
2026-06-15 13:17:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0869298939299564,0.09119949766640223,170,0.09119949766640223,0,True,0.7305585805796886
2026-06-15 13:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08683687049040045,0.09116613151536229,170,0.09116613151536229,0,True,0.7298671464718867
2026-06-15 13:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08689341895325287,0.09112741191719853,170,0.09112741191719853,0,True,0.7290423269861523
2026-06-15 13:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08675493842332532,0.09116950577893043,170,0.09116950577893043,0,True,0.7305965052430087
2026-06-15 13:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0868829459969078,0.09134019267234489,170,0.09134019267234489,0,True,0.7290558388395231
2026-06-15 13:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0868362769506161,0.09103710465957277,170,0.09103710465957277,0,True,0.7296297589896417
2026-06-15 13:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08658861700503606,0.09097897859371594,170,0.09097897859371594,0,True,0.7302102092522593
2026-06-15 13:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08666954384123386,0.09095456326508211,170,0.09095456326508211,0,True,0.730202036564818
2026-06-15 13:17:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08660601964476072,0.09095457717734037,170,0.09095457717734037,0,True,0.730655426160398
2026-06-15 13:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08664965816534928,0.09090426247260548,170,0.09090426247260548,0,True,0.7292956260759169
2026-06-15 13:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08654711623920408,0.0908857851003424,170,0.0908857851003424,0,True,0.729397032592874
2026-06-15 13:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08655140424297482,0.09096135928491537,170,0.09096135928491537,0,True,0.7279840379580941
2026-06-15 13:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0865522651860524,0.09082783387590387,170,0.09082783387590387,0,True,0.7308004173668746
2026-06-15 13:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0866532764966265,0.09079909152221896,170,0.09079909152221896,0,True,0.7291511598555287
2026-06-15 13:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0865456424340791,0.09077622450283827,170,0.09077622450283827,0,True,0.7299395447964148
2026-06-15 13:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08649254429416792,0.09078642666779387,170,0.09078642666779387,0,True,0.7293367682724443
2026-06-15 13:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08657047907289353,0.09094344988101866,170,0.09094344988101866,0,True,0.7292605604498362
2026-06-15 13:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08655691878290639,0.09071275073732764,170,0.09071275073732764,0,True,0.7297155141594973
2026-06-15 13:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08638037154316745,0.0907709295615782,170,0.0907709295615782,0,True,0.7287886336784017
2026-06-15 13:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08632926351743864,0.09077302155613697,170,0.09077302155613697,0,True,0.7290231512792232
2026-06-15 13:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08638282215606646,0.09068581462751649,170,0.09068581462751649,0,True,0.7295721910436904
2026-06-15 13:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08630148683903613,0.09068478510350039,170,0.09068478510350039,0,True,0.7289989968160123
2026-06-15 13:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08627510823565156,0.09060996952580243,170,0.09060996952580243,0,True,0.7297649304684823
2026-06-15 13:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08624746424730997,0.09051747432467752,170,0.09051747432467752,0,True,0.7288085129815103
2026-06-15 13:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08614792577764788,0.09049401402270597,170,0.09049401402270597,0,True,0.7294772591425256
2026-06-15 13:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0862714618561621,0.09049736849976343,170,0.09049736849976343,0,True,0.7278363325161301
2026-06-15 13:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08610945427996468,0.09045759886418699,170,0.09045759886418699,0,True,0.7301855636112988
2026-06-15 13:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08620142117831495,0.09047459052390695,170,0.09047459052390695,0,True,0.7292178828444209
2026-06-15 13:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08625029501479498,0.09045341334522819,170,0.09045341334522819,0,True,0.7292528527865242
2026-06-15 13:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08614226587974178,0.09041428154358726,170,0.09041428154358726,0,True,0.7284678946078091
2026-06-15 13:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0861605451995236,0.09041465060723078,170,0.09041465060723078,0,True,0.7286141596869692
2026-06-15 13:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08612821297075132,0.09041920747191677,170,0.09041920747191677,0,True,0.7292903506993058
2026-06-15 13:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08627252528897668,0.09047817548296361,170,0.09047817548296361,0,True,0.7277617500453485
2026-06-15 13:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08607444500989452,0.09033999673629173,170,0.09033999673629173,0,True,0.72930597653068
2026-06-15 13:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08616473686592277,0.09034887373751696,170,0.09034887373751696,0,True,0.7288351214197903
2026-06-15 13:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08609115748453215,0.09034923127241183,170,0.09034923127241183,0,True,0.728477464281318
2026-06-15 13:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08610382873150216,0.09033735612881705,170,0.09033735612881705,0,True,0.7288907323094609
2026-06-15 13:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08602797745389422,0.09031723494632503,170,0.09031723494632503,0,True,0.7299118538534056
2026-06-15 13:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08608697790833691,0.09028693428447959,170,0.09028693428447959,0,True,0.7282598514876997
2026-06-15 13:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08597966561013498,0.09043503974860727,170,0.09043503974860727,0,True,0.728871786244077
2026-06-15 13:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08610616644623978,0.09035427840474107,170,0.09035427840474107,0,True,0.7290520165835795
2026-06-15 13:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08612549579855883,0.09030049307334173,170,0.09030049307334173,0,True,0.728980333975201
2026-06-15 13:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08602251612738111,0.09026437903153782,170,0.09026437903153782,0,True,0.7287426958009358
2026-06-15 13:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0860193533191016,0.09025005143404143,170,0.09025005143404143,0,True,0.7281583033584563
2026-06-15 13:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08597863408621124,0.0903144690693608,170,0.0903144690693608,0,True,0.728154201067406
2026-06-15 13:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08604782078622196,0.09026912328910233,170,0.09026912328910233,0,True,0.7289549413613248
2026-06-15 13:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08607453454855521,0.09027709261267548,170,0.09027709261267548,0,True,0.7276077537008285
2026-06-15 13:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08607747197274697,0.09037117128404648,170,0.09037117128404648,0,True,0.7284286998991647
2026-06-15 13:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08607134307041199,0.09033170335683643,170,0.09033170335683643,0,True,0.7281392252491838
