[2026-05-20 10:26:28] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 10:26:28] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_000_d1_w1/training_log.txt
[2026-05-20 10:26:28] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_000_d1_w1/training_stats.csv
[2026-05-20 10:26:28] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=0 search_phase=width architecture=[1]
[2026-05-20 10:39:08] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.943069 val_loss=0.951612 best=0.951677 es=1/5
[2026-05-20 10:39:11] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.943001 val_loss=0.951549 best=0.951549 es=0/5
[2026-05-20 10:39:14] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.942938 val_loss=0.951490 best=0.951549 es=1/5
[2026-05-20 10:39:17] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.942880 val_loss=0.951436 best=0.951436 es=0/5
[2026-05-20 10:39:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=157 architecture=[1] train_loss=0.942828 val_loss=0.951382 best=0.951436 es=1/5
[2026-05-20 10:39:23] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=158 architecture=[1] train_loss=0.942773 val_loss=0.951329 best=0.951329 es=0/5
[2026-05-20 10:39:26] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=0.942719 val_loss=0.951279 best=0.951329 es=1/5
[2026-05-20 10:39:29] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=0.942671 val_loss=0.951232 best=0.951329 es=2/5
[2026-05-20 10:39:32] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=0.942626 val_loss=0.951187 best=0.951187 es=0/5
[2026-05-20 10:39:35] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=0.942582 val_loss=0.951143 best=0.951187 es=1/5
[2026-05-20 10:39:38] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=0.942535 val_loss=0.951101 best=0.951187 es=2/5
[2026-05-20 10:39:41] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=0.942495 val_loss=0.951063 best=0.951063 es=0/5
[2026-05-20 10:39:44] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=0.942459 val_loss=0.951027 best=0.951063 es=1/5
[2026-05-20 10:39:47] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=0.942418 val_loss=0.950991 best=0.951063 es=2/5
[2026-05-20 10:39:50] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=0.942387 val_loss=0.950958 best=0.950958 es=0/5
[2026-05-20 10:39:53] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=0.942352 val_loss=0.950925 best=0.950958 es=1/5
[2026-05-20 10:39:56] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=0.942318 val_loss=0.950895 best=0.950958 es=2/5
[2026-05-20 10:39:59] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=0.942290 val_loss=0.950867 best=0.950958 es=3/5
[2026-05-20 10:40:02] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=0.942258 val_loss=0.950838 best=0.950838 es=0/5
[2026-05-20 10:40:05] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=0.942231 val_loss=0.950814 best=0.950838 es=1/5
[2026-05-20 10:40:08] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=0.942206 val_loss=0.950787 best=0.950838 es=2/5
[2026-05-20 10:40:11] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=0.942182 val_loss=0.950763 best=0.950838 es=3/5
[2026-05-20 10:40:15] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=0.942159 val_loss=0.950741 best=0.950838 es=4/5
[2026-05-20 10:40:17] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=0.942134 val_loss=0.950722 best=0.950722 es=0/5
[2026-05-20 10:40:20] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=0.942115 val_loss=0.950700 best=0.950722 es=1/5
[2026-05-20 10:40:24] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=0.942093 val_loss=0.950682 best=0.950722 es=2/5
[2026-05-20 10:40:27] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=0.942076 val_loss=0.950664 best=0.950722 es=3/5
[2026-05-20 10:40:30] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=0.942057 val_loss=0.950647 best=0.950722 es=4/5
[2026-05-20 10:40:33] [autoencoding][ae_width_to_depth][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=0.942039 val_loss=0.950631 best=0.950722 es=5/5
