timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:48:55,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,53,96,6,0.014567305319056164,0.014622307382524014,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.014622307382524014,53,0,True,,,,
2026-05-26 23:48:56,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,54,96,6,0.01419980373288671,0.013925351202487946,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.013925351202487946,54,0,True,,,,
2026-05-26 23:48:58,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,55,96,6,0.013579278684420694,0.014285232871770859,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.013925351202487946,54,1,False,,,,0.7485728007598542
2026-05-26 23:48:59,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,56,96,6,0.01350160046142752,0.013144334778189659,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.013144334778189659,56,0,True,,,,
2026-05-26 23:48:59,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,57,96,6,0.01286211487557639,0.013212598860263824,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.013144334778189659,56,1,False,,,,
2026-05-26 23:49:00,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,58,96,6,0.012666340970186818,0.01284746639430523,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.01284746639430523,58,0,True,,,,
2026-05-26 23:49:01,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,59,96,6,0.01248038519271641,0.012540443800389767,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.012540443800389767,59,0,True,,,,
2026-05-26 23:49:03,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,60,96,6,0.01217112648931858,0.012722483836114407,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.012540443800389767,59,1,False,,,,0.7503497140925763
2026-05-26 23:49:03,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,61,96,6,0.012398579498284086,0.012365876697003841,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.012365876697003841,61,0,True,,,,
2026-05-26 23:49:04,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,62,96,6,0.012282505075730102,0.012491039000451565,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.012365876697003841,61,1,False,,,,
2026-05-26 23:49:05,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,63,96,6,0.011683927617019939,0.011998852714896202,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.011998852714896202,63,0,True,,,,
2026-05-26 23:49:06,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,64,96,6,0.011528970320474242,0.011617332696914673,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.011617332696914673,64,0,True,,,,
2026-05-26 23:49:08,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,65,96,6,0.011604101446163284,0.012034351006150246,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.011617332696914673,64,1,False,,,,0.7484209770795105
2026-05-26 23:49:09,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,66,96,6,0.011322888237989225,0.01169445738196373,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.011617332696914673,64,2,False,,,,
2026-05-26 23:49:10,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,67,96,6,0.010841217695448838,0.010907921940088272,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.010907921940088272,67,0,True,,,,
2026-05-26 23:49:10,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,68,96,6,0.010751730493910702,0.010236772708594799,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.010236772708594799,68,0,True,,,,
2026-05-26 23:49:11,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,69,96,6,0.01016623343916398,0.01021809596568346,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.010236772708594799,68,1,False,,,,
2026-05-26 23:49:13,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,70,96,6,0.010254901834349097,0.010042932815849781,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.010042932815849781,70,0,True,,,,0.7506826637144494
2026-05-26 23:49:14,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,71,96,6,0.010665415370870701,0.010425129905343056,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.010042932815849781,70,1,False,,,,
2026-05-26 23:49:15,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,72,96,6,0.00978375509596033,0.0097977165132761,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.0097977165132761,72,0,True,,,,
2026-05-26 23:49:16,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,73,96,6,0.009455463045365322,0.009596873074769974,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009596873074769974,73,0,True,,,,
2026-05-26 23:49:17,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,74,96,6,0.009629423500568394,0.010018973611295223,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009596873074769974,73,1,False,,,,
2026-05-26 23:49:18,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,75,96,6,0.009328109547578536,0.009299509227275848,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009299509227275848,75,0,True,,,,0.7519587518009352
2026-05-26 23:49:19,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,76,96,6,0.009244036780940776,0.009214521385729313,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009299509227275848,75,1,False,,,,
2026-05-26 23:49:20,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,77,96,6,0.00931881675969655,0.009211836382746696,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009299509227275848,75,2,False,,,,
2026-05-26 23:49:21,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,78,96,6,0.009311273468721074,0.009625812992453575,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009299509227275848,75,3,False,,,,
2026-05-26 23:49:22,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,79,96,6,0.009300424316556989,0.009748954325914383,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009299509227275848,75,4,False,,,,
2026-05-26 23:49:23,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,80,96,6,0.009168685719939314,0.009153267368674278,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.009153267368674278,80,0,True,,,,0.7523281812580722
2026-05-26 23:49:24,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,81,96,6,0.008631070560250385,0.008757954463362694,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.008757954463362694,81,0,True,,,,
2026-05-26 23:49:25,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,82,96,6,0.008510736682795384,0.008466099388897419,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.008466099388897419,82,0,True,,,,
2026-05-26 23:49:26,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,83,96,6,0.008187942007691835,0.007861300371587276,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007861300371587276,83,0,True,,,,
2026-05-26 23:49:27,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,84,96,6,0.007829343681453022,0.007767102215439081,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007861300371587276,83,1,False,,,,
2026-05-26 23:49:28,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,85,96,6,0.0076291622577306295,0.007604845333844423,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007604845333844423,85,0,True,,,,0.7517922655079212
2026-05-26 23:49:29,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,86,96,6,0.007669070828163901,0.007241253741085529,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007241253741085529,86,0,True,,,,
2026-05-26 23:49:30,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,87,96,6,0.007420224520357769,0.007847920060157776,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007241253741085529,86,1,False,,,,
2026-05-26 23:49:31,anomaly_stl_ablation_d06_w096_96_96_96_96_96_96,stl_ablation_d06_w096_96_96_96_96_96_96,88,96,6,0.007708465495541661,0.008067467249929905,anomaly,stl_ablation_d06_w096_96_96_96_96_96_96,cand_000_d6_w96,630,0.007241253741085529,86,2,False,,,,
