timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 05:32:59,representation_ae_alt_depth,ae_alt_depth,11,1,1,2.019300332646657,2.0061554860166773,representation,ae_alt_depth,cand_000_d1_w1,8,2.0061554860166773,11,0,True,0.3305888427529528,0.3293402867420526,,
2026-05-18 05:33:01,representation_ae_alt_depth,ae_alt_depth,12,1,1,1.997735533585342,1.9846887905949235,representation,ae_alt_depth,cand_000_d1_w1,8,1.9846887905949235,12,0,True,0.32931520406187476,0.32990826319684685,,
2026-05-18 05:33:04,representation_ae_alt_depth,ae_alt_depth,13,1,1,1.9759815054453167,1.9628170637749482,representation,ae_alt_depth,cand_000_d1_w1,8,1.9628170637749482,13,0,True,0.32766291603020586,0.32842808213283764,,
2026-05-18 05:33:06,representation_ae_alt_depth,ae_alt_depth,14,1,1,1.9539409020920557,1.9400319093759308,representation,ae_alt_depth,cand_000_d1_w1,8,1.9400319093759308,14,0,True,0.32522966373356854,0.3234023510782947,,
2026-05-18 05:33:10,representation_ae_alt_depth,ae_alt_depth,15,1,1,1.9315989261783417,1.91774226899578,representation,ae_alt_depth,cand_000_d1_w1,8,1.91774226899578,15,0,True,0.32294270777306855,0.3224385122459166,,0.6160134937436533
2026-05-18 05:33:13,representation_ae_alt_depth,ae_alt_depth,16,1,1,1.9088833472745195,1.8950400141413508,representation,ae_alt_depth,cand_000_d1_w1,8,1.8950400141413508,16,0,True,0.32125384565736537,0.32104438822051257,,
2026-05-18 05:33:15,representation_ae_alt_depth,ae_alt_depth,17,1,1,1.8855501021266006,1.87161735663658,representation,ae_alt_depth,cand_000_d1_w1,8,1.87161735663658,17,0,True,0.3190357350315183,0.3191339219634774,,
2026-05-18 05:33:17,representation_ae_alt_depth,ae_alt_depth,18,1,1,1.861794212852851,1.8482065421246725,representation,ae_alt_depth,cand_000_d1_w1,8,1.8482065421246725,18,0,True,0.3165185774832727,0.3190134421094301,,
2026-05-18 05:33:20,representation_ae_alt_depth,ae_alt_depth,19,1,1,1.8374845658831844,1.8235845651087548,representation,ae_alt_depth,cand_000_d1_w1,8,1.8235845651087548,19,0,True,0.314864138034896,0.3160530799814117,,
2026-05-18 05:33:24,representation_ae_alt_depth,ae_alt_depth,20,1,1,1.8127800964416119,1.798355739245232,representation,ae_alt_depth,cand_000_d1_w1,8,1.798355739245232,20,0,True,0.3128547148297154,0.3140393452780503,,0.620023751742655
2026-05-18 05:33:26,representation_ae_alt_depth,ae_alt_depth,21,1,1,1.7876679489917828,1.773283130141725,representation,ae_alt_depth,cand_000_d1_w1,8,1.773283130141725,21,0,True,0.31161549880596373,0.3126107984372042,,
2026-05-18 05:33:28,representation_ae_alt_depth,ae_alt_depth,22,1,1,1.7621728642857148,1.7476724696625934,representation,ae_alt_depth,cand_000_d1_w1,8,1.7476724696625934,22,0,True,0.31062799853703665,0.31176743945887336,,
2026-05-18 05:33:31,representation_ae_alt_depth,ae_alt_depth,23,1,1,1.7364567663631578,1.7221610161037804,representation,ae_alt_depth,cand_000_d1_w1,8,1.7221610161037804,23,0,True,0.3104687937006519,0.31181907368203643,,
2026-05-18 05:33:33,representation_ae_alt_depth,ae_alt_depth,24,1,1,1.7105511775959257,1.6962487008210063,representation,ae_alt_depth,cand_000_d1_w1,8,1.6962487008210063,24,0,True,0.30943396226415093,0.3109757147037056,,
2026-05-18 05:33:37,representation_ae_alt_depth,ae_alt_depth,25,1,1,1.6845108644002245,1.6698036033707813,representation,ae_alt_depth,cand_000_d1_w1,8,1.6698036033707813,25,0,True,0.30947914201501686,0.30978812757095403,,0.6208843221287069
2026-05-18 05:33:40,representation_ae_alt_depth,ae_alt_depth,26,1,1,1.6584717574544998,1.643743494468327,representation,ae_alt_depth,cand_000_d1_w1,8,1.643743494468327,26,0,True,0.3097609776037521,0.30942668800881223,,
2026-05-18 05:33:43,representation_ae_alt_depth,ae_alt_depth,27,1,1,1.6325301020330227,1.618023004719145,representation,ae_alt_depth,cand_000_d1_w1,8,1.618023004719145,27,0,True,0.30937587401303757,0.3100979329099327,,
2026-05-18 05:33:45,representation_ae_alt_depth,ae_alt_depth,28,1,1,1.6068020574581972,1.5925776277322394,representation,ae_alt_depth,cand_000_d1_w1,8,1.5925776277322394,28,0,True,0.3103977969492911,0.3109412918882635,,
2026-05-18 05:33:48,representation_ae_alt_depth,ae_alt_depth,29,1,1,1.5813565787066513,1.5673410207957987,representation,ae_alt_depth,cand_000_d1_w1,8,1.5673410207957987,29,0,True,0.31072911512230805,0.3113371542658474,,
2026-05-18 05:33:53,representation_ae_alt_depth,ae_alt_depth,30,1,1,1.5562479349666196,1.5426053082835656,representation,ae_alt_depth,cand_000_d1_w1,8,1.5426053082835656,30,0,True,0.311983391063015,0.3126107984372042,,0.6245675633810089
2026-05-18 05:33:55,representation_ae_alt_depth,ae_alt_depth,31,1,1,1.5317208330622176,1.518657420069783,representation,ae_alt_depth,cand_000_d1_w1,8,1.518657420069783,31,0,True,0.31273208407736497,0.3140909795012134,,
2026-05-18 05:33:58,representation_ae_alt_depth,ae_alt_depth,32,1,1,1.5077391759855983,1.4952589406016952,representation,ae_alt_depth,cand_000_d1_w1,8,1.4952589406016952,32,0,True,0.316402400981046,0.3388237723963443,,
2026-05-18 05:34:01,representation_ae_alt_depth,ae_alt_depth,33,1,1,1.4845942953839795,1.4720517872360634,representation,ae_alt_depth,cand_000_d1_w1,8,1.4720517872360634,33,0,True,0.4016673479486242,0.4854821775873049,,
2026-05-18 05:34:03,representation_ae_alt_depth,ae_alt_depth,34,1,1,1.462247658679675,1.4502644535473475,representation,ae_alt_depth,cand_000_d1_w1,8,1.4502644535473475,34,0,True,0.5444912975194165,0.5845854632450388,,
2026-05-18 05:34:07,representation_ae_alt_depth,ae_alt_depth,35,1,1,1.440793099785212,1.4293133055362985,representation,ae_alt_depth,cand_000_d1_w1,8,1.4293133055362985,35,0,True,0.5858953120629935,0.5885785098363195,,0.625049482797198
2026-05-18 05:34:09,representation_ae_alt_depth,ae_alt_depth,36,1,1,1.4202792980536487,1.4095928304439687,representation,ae_alt_depth,cand_000_d1_w1,8,1.4095928304439687,36,0,True,0.5892364622103655,0.5911946438099173,,
2026-05-18 05:34:11,representation_ae_alt_depth,ae_alt_depth,37,1,1,1.4007814131029086,1.3908752173216639,representation,ae_alt_depth,cand_000_d1_w1,8,1.3908752173216639,37,0,True,0.5917191970912846,0.5942238515688198,,
2026-05-18 05:34:14,representation_ae_alt_depth,ae_alt_depth,38,1,1,1.382320969036187,1.3727024544602804,representation,ae_alt_depth,cand_000_d1_w1,8,1.3727024544602804,38,0,True,0.5950861642391515,0.5958073010791552,,
2026-05-18 05:34:16,representation_ae_alt_depth,ae_alt_depth,39,1,1,1.3648965198682175,1.355792280971133,representation,ae_alt_depth,cand_000_d1_w1,8,1.355792280971133,39,0,True,0.5953120629934812,0.5964097003493916,,
2026-05-18 05:34:20,representation_ae_alt_depth,ae_alt_depth,40,1,1,1.3485160801994962,1.3404401038834253,representation,ae_alt_depth,cand_000_d1_w1,8,1.3404401038834253,40,0,True,0.5964845850992879,0.5978210357825167,,0.5954630729247345
2026-05-18 05:34:22,representation_ae_alt_depth,ae_alt_depth,41,1,1,1.333155509468477,1.325314419144117,representation,ae_alt_depth,cand_000_d1_w1,8,1.325314419144117,41,0,True,0.5982595038833072,0.5977177673361904,,
2026-05-18 05:34:25,representation_ae_alt_depth,ae_alt_depth,42,1,1,1.3187518365878492,1.3119911783868086,representation,ae_alt_depth,cand_000_d1_w1,8,1.3119911783868086,42,0,True,0.5966158215184699,0.5982341095678215,,
2026-05-18 05:34:27,representation_ae_alt_depth,ae_alt_depth,43,1,1,1.3053389324342441,1.298895934172168,representation,ae_alt_depth,cand_000_d1_w1,8,1.298895934172168,43,0,True,0.5972633979475485,0.5975112304435379,,
2026-05-18 05:34:30,representation_ae_alt_depth,ae_alt_depth,44,1,1,1.292857579747811,1.2865730801830337,representation,ae_alt_depth,cand_000_d1_w1,8,1.2865730801830337,44,0,True,0.5974355112841806,0.596581814426602,,
2026-05-18 05:34:34,representation_ae_alt_depth,ae_alt_depth,45,1,1,1.2812031664871615,1.275776432378389,representation,ae_alt_depth,cand_000_d1_w1,8,1.275776432378389,45,0,True,0.5961855381768895,0.5960654721949709,,0.5962203748644601
2026-05-18 05:34:36,representation_ae_alt_depth,ae_alt_depth,46,1,1,1.270362537417723,1.2655681796833966,representation,ae_alt_depth,cand_000_d1_w1,8,1.2655681796833966,46,0,True,0.5963447430132742,0.5961859520490181,,
2026-05-18 05:34:39,representation_ae_alt_depth,ae_alt_depth,47,1,1,1.2602988712856515,1.25579168069765,representation,ae_alt_depth,cand_000_d1_w1,8,1.25579168069765,47,0,True,0.5959660936726835,0.594740193800451,,
2026-05-18 05:34:41,representation_ae_alt_depth,ae_alt_depth,48,1,1,1.2510049908828136,1.2472615878439732,representation,ae_alt_depth,cand_000_d1_w1,8,1.2472615878439732,48,0,True,0.5939932445515372,0.5940689488993305,,
2026-05-18 05:34:44,representation_ae_alt_depth,ae_alt_depth,49,1,1,1.2423513820779135,1.2393503560578523,representation,ae_alt_depth,cand_000_d1_w1,8,1.2393503560578523,49,0,True,0.5938125255480734,0.5939656804530042,,
2026-05-18 05:34:47,representation_ae_alt_depth,ae_alt_depth,50,1,1,1.234336952904011,1.231363530821797,representation,ae_alt_depth,cand_000_d1_w1,8,1.231363530821797,50,0,True,0.5923904391041501,0.5928641503588579,,0.6242061238188672
2026-05-18 05:34:50,representation_ae_alt_depth,ae_alt_depth,51,1,1,1.2268980698239689,1.2240023113865013,representation,ae_alt_depth,cand_000_d1_w1,8,1.2240023113865013,51,0,True,0.5921258148490781,0.5922961739040636,,
2026-05-18 05:34:52,representation_ae_alt_depth,ae_alt_depth,52,1,1,1.2199703606554666,1.217796940099446,representation,ae_alt_depth,cand_000_d1_w1,8,1.217796940099446,52,0,True,0.5912157655816355,0.5914011807025696,,
2026-05-18 05:34:54,representation_ae_alt_depth,ae_alt_depth,53,1,1,1.2135971255152753,1.2116266543113317,representation,ae_alt_depth,cand_000_d1_w1,8,1.2116266543113317,53,0,True,0.590456315483746,0.5900414794926077,,
2026-05-18 05:34:57,representation_ae_alt_depth,ae_alt_depth,54,1,1,1.207606687483916,1.205849793190755,representation,ae_alt_depth,cand_000_d1_w1,8,1.205849793190755,54,0,True,0.5893289731288053,0.5895079258532555,,
2026-05-18 05:35:00,representation_ae_alt_depth,ae_alt_depth,55,1,1,1.2020490127684818,1.2006457513446551,representation,ae_alt_depth,cand_000_d1_w1,8,1.2006457513446551,55,0,True,0.5892106452098707,0.5886301440594827,,0.6247224660504983
2026-05-18 05:35:03,representation_ae_alt_depth,ae_alt_depth,56,1,1,1.1968457472554936,1.1957923957861278,representation,ae_alt_depth,cand_000_d1_w1,8,1.1957923957861278,56,0,True,0.5873001871732536,0.5884408185745512,,
2026-05-18 05:35:05,representation_ae_alt_depth,ae_alt_depth,57,1,1,1.1919975827337888,1.1911021629542513,representation,ae_alt_depth,cand_000_d1_w1,8,1.1911021629542513,57,0,True,0.5873173985069168,0.5871155401800313,,
2026-05-18 05:35:07,representation_ae_alt_depth,ae_alt_depth,58,1,1,1.187447735286693,1.1864115563102258,representation,ae_alt_depth,cand_000_d1_w1,8,1.1864115563102258,58,0,True,0.5871001054194187,0.5862893926094215,,
2026-05-18 05:35:10,representation_ae_alt_depth,ae_alt_depth,59,1,1,1.1830241319411556,1.1816659366667381,representation,ae_alt_depth,cand_000_d1_w1,8,1.1816659366667381,59,0,True,0.5863707751554399,0.5868745804719367,,
2026-05-18 05:35:13,representation_ae_alt_depth,ae_alt_depth,60,1,1,1.1744258932975917,1.1676028966924203,representation,ae_alt_depth,cand_000_d1_w1,8,1.1676028966924203,60,0,True,0.5857576213936877,0.5852394967384382,,0.6271492745391646
2026-05-18 05:35:15,representation_ae_alt_depth,ae_alt_depth,61,1,1,1.1648856821595892,1.1641992795541445,representation,ae_alt_depth,cand_000_d1_w1,8,1.1641992795541445,61,0,True,0.5857877412275984,0.5872360200340786,,
2026-05-18 05:35:18,representation_ae_alt_depth,ae_alt_depth,62,1,1,1.1604130208365326,1.1599002252484585,representation,ae_alt_depth,cand_000_d1_w1,8,1.1599002252484585,62,0,True,0.5864138034895979,0.5853255537770434,,
2026-05-18 05:35:20,representation_ae_alt_depth,ae_alt_depth,63,1,1,1.1563967957656371,1.1562485572025885,representation,ae_alt_depth,cand_000_d1_w1,8,1.1562485572025885,63,0,True,0.5830640476753942,0.5850845940689489,,
2026-05-18 05:35:22,representation_ae_alt_depth,ae_alt_depth,64,1,1,1.1526747072756833,1.1525957388499606,representation,ae_alt_depth,cand_000_d1_w1,8,1.1525957388499606,64,0,True,0.5844646199522385,0.5839314297516394,,
2026-05-18 05:35:26,representation_ae_alt_depth,ae_alt_depth,65,1,1,1.1491929967073953,1.1496394139202353,representation,ae_alt_depth,cand_000_d1_w1,8,1.1496394139202353,65,0,True,0.5827951205869065,0.5841207552365708,,0.6295416602123888
2026-05-18 05:35:28,representation_ae_alt_depth,ae_alt_depth,66,1,1,1.145956792000667,1.1462710663278477,representation,ae_alt_depth,cand_000_d1_w1,8,1.1462710663278477,66,0,True,0.5830296250080678,0.5832257620350768,,
2026-05-18 05:35:30,representation_ae_alt_depth,ae_alt_depth,67,1,1,1.1429007516701624,1.143353706294519,representation,ae_alt_depth,cand_000_d1_w1,8,1.143353706294519,67,0,True,0.5821088186570856,0.5828815338806561,,
2026-05-18 05:35:33,representation_ae_alt_depth,ae_alt_depth,68,1,1,1.1400177916397964,1.1408022287160677,representation,ae_alt_depth,cand_000_d1_w1,8,1.1408022287160677,68,0,True,0.5814849078117941,0.5822447117949777,,
2026-05-18 05:35:35,representation_ae_alt_depth,ae_alt_depth,69,1,1,1.1373171680537475,1.1382190918003647,representation,ae_alt_depth,cand_000_d1_w1,8,1.1382190918003647,69,0,True,0.5803145371226953,0.5822275003872567,,
2026-05-18 05:35:39,representation_ae_alt_depth,ae_alt_depth,70,1,1,1.1347523483028024,1.1356675119888835,representation,ae_alt_depth,cand_000_d1_w1,8,1.1356675119888835,70,0,True,0.5801983606204686,0.5814357756320889,,0.6252388082821294
2026-05-18 05:35:41,representation_ae_alt_depth,ae_alt_depth,71,1,1,1.1323176506954113,1.1332919703045146,representation,ae_alt_depth,cand_000_d1_w1,8,1.1332919703045146,71,0,True,0.5804328650416299,0.5814013528166468,,
2026-05-18 05:35:44,representation_ae_alt_depth,ae_alt_depth,72,1,1,1.1300187471080612,1.1312568699730252,representation,ae_alt_depth,cand_000_d1_w1,8,1.1312568699730252,72,0,True,0.5796325380262903,0.5811431817008313,,
2026-05-18 05:35:46,representation_ae_alt_depth,ae_alt_depth,73,1,1,1.1278327239954657,1.129217071152889,representation,ae_alt_depth,cand_000_d1_w1,8,1.129217071152889,73,0,True,0.5789462360964696,0.5803170341302215,,
2026-05-18 05:35:49,representation_ae_alt_depth,ae_alt_depth,74,1,1,1.12576962054944,1.1272853570120591,representation,ae_alt_depth,cand_000_d1_w1,8,1.1272853570120591,74,0,True,0.5784492588369441,0.5805924166537582,,
2026-05-18 05:35:52,representation_ae_alt_depth,ae_alt_depth,75,1,1,1.1238038168458018,1.1251149526719733,representation,ae_alt_depth,cand_000_d1_w1,8,1.1251149526719733,75,0,True,0.5787267915922635,0.578699161804444,,0.6233971876559784
2026-05-18 05:35:55,representation_ae_alt_depth,ae_alt_depth,76,1,1,1.1218898406442894,1.123433508353234,representation,ae_alt_depth,cand_000_d1_w1,8,1.123433508353234,76,0,True,0.5781996944988275,0.5792843496669593,,
2026-05-18 05:35:57,representation_ae_alt_depth,ae_alt_depth,77,1,1,1.1200930718769728,1.1215489655361226,representation,ae_alt_depth,cand_000_d1_w1,8,1.1215489655361226,77,0,True,0.5779544329941266,0.5776492659334607,,
2026-05-18 05:35:59,representation_ae_alt_depth,ae_alt_depth,78,1,1,1.118355879307419,1.119796080227446,representation,ae_alt_depth,cand_000_d1_w1,8,1.119796080227446,78,0,True,0.5771411974785396,0.5769952324400612,,
2026-05-18 05:36:01,representation_ae_alt_depth,ae_alt_depth,79,1,1,1.1167099983971567,1.1182163712535225,representation,ae_alt_depth,cand_000_d1_w1,8,1.1182163712535225,79,0,True,0.577154105978787,0.5766682156933616,,
2026-05-18 05:36:05,representation_ae_alt_depth,ae_alt_depth,80,1,1,1.1151174949713827,1.1167630053693354,representation,ae_alt_depth,cand_000_d1_w1,8,1.1167630053693354,80,0,True,0.5761902712936469,0.5767714841396878,,0.6248429459045456
2026-05-18 05:36:07,representation_ae_alt_depth,ae_alt_depth,81,1,1,1.1135756594750903,1.115378430803902,representation,ae_alt_depth,cand_000_d1_w1,8,1.115378430803902,81,0,True,0.5764893182160453,0.5767542727319668,,
2026-05-18 05:36:09,representation_ae_alt_depth,ae_alt_depth,82,1,1,1.112105463828896,1.1139376231088147,representation,ae_alt_depth,cand_000_d1_w1,8,1.1139376231088147,82,0,True,0.5761192745422861,0.5759281251613569,,
2026-05-18 05:36:12,representation_ae_alt_depth,ae_alt_depth,83,1,1,1.110697251825929,1.1124712148181903,representation,ae_alt_depth,cand_000_d1_w1,8,1.1124712148181903,83,0,True,0.5758116219530561,0.5756183198223783,,
2026-05-18 05:36:14,representation_ae_alt_depth,ae_alt_depth,84,1,1,1.1093397643453746,1.1113084316586048,representation,ae_alt_depth,cand_000_d1_w1,8,1.1113084316586048,84,0,True,0.5757642907854822,0.5759797593845201,,
2026-05-18 05:36:17,representation_ae_alt_depth,ae_alt_depth,85,1,1,1.1080092541796676,1.1100558842199584,representation,ae_alt_depth,cand_000_d1_w1,8,1.1100558842199584,85,0,True,0.5753254017770703,0.5759969707922411,,0.6276139825476326
2026-05-18 05:36:19,representation_ae_alt_depth,ae_alt_depth,86,1,1,1.1067537871021809,1.1086458633287468,representation,ae_alt_depth,cand_000_d1_w1,8,1.1086458633287468,86,0,True,0.5750177491878402,0.5746544809900002,,
2026-05-18 05:36:21,representation_ae_alt_depth,ae_alt_depth,87,1,1,1.1055145718847674,1.1075185565755128,representation,ae_alt_depth,cand_000_d1_w1,8,1.1075185565755128,87,0,True,0.5755706632817711,0.575015920552142,,
2026-05-18 05:36:23,representation_ae_alt_depth,ae_alt_depth,88,1,1,1.1043322422395632,1.1063771038851011,representation,ae_alt_depth,cand_000_d1_w1,8,1.1063771038851011,88,0,True,0.5749919321873453,0.5743102528355795,,
2026-05-18 05:36:26,representation_ae_alt_depth,ae_alt_depth,89,1,1,1.1031809344441157,1.105381211812491,representation,ae_alt_depth,cand_000_d1_w1,8,1.105381211812491,89,0,True,0.5736752651621092,0.5748093836594895,,
2026-05-18 05:36:29,representation_ae_alt_depth,ae_alt_depth,90,1,1,1.102049413379505,1.1041036562033995,representation,ae_alt_depth,cand_000_d1_w1,8,1.1041036562033995,90,0,True,0.5745035605946516,0.5738111220116693,,0.6279409992943323
2026-05-18 05:36:31,representation_ae_alt_depth,ae_alt_depth,91,1,1,1.1009439424660978,1.1031194779612772,representation,ae_alt_depth,cand_000_d1_w1,8,1.1031194779612772,91,0,True,0.5742367849228717,0.5739316018657166,,
2026-05-18 05:36:33,representation_ae_alt_depth,ae_alt_depth,92,1,1,1.0998993864860862,1.1020551671551106,representation,ae_alt_depth,cand_000_d1_w1,8,1.1020551671551106,92,0,True,0.5735332716593877,0.5737939106039482,,
2026-05-18 05:36:35,representation_ae_alt_depth,ae_alt_depth,93,1,1,1.0988725358618483,1.100970985298487,representation,ae_alt_depth,cand_000_d1_w1,8,1.100970985298487,93,0,True,0.5737742303306728,0.5731398771105489,,
2026-05-18 05:36:38,representation_ae_alt_depth,ae_alt_depth,94,1,1,1.0978877380786205,1.1001765124061362,representation,ae_alt_depth,cand_000_d1_w1,8,1.1001765124061362,94,0,True,0.5727673673113746,0.5735529508958538,,
2026-05-18 05:36:41,representation_ae_alt_depth,ae_alt_depth,95,1,1,1.0968911308611438,1.099026020050328,representation,ae_alt_depth,cand_000_d1_w1,8,1.099026020050328,95,0,True,0.5736214797444117,0.5723825751708232,,0.6289736837575945
2026-05-18 05:36:43,representation_ae_alt_depth,ae_alt_depth,96,1,1,1.0959404392236891,1.0981443310495487,representation,ae_alt_depth,cand_000_d1_w1,8,1.0981443310495487,96,0,True,0.5725221058066737,0.5728989174024544,,
2026-05-18 05:36:45,representation_ae_alt_depth,ae_alt_depth,97,1,1,1.0950205549664742,1.09715192121322,representation,ae_alt_depth,cand_000_d1_w1,8,1.09715192121322,97,0,True,0.5735074546588929,0.5718490215314711,,
2026-05-18 05:36:48,representation_ae_alt_depth,ae_alt_depth,98,1,1,1.0940902572878333,1.096379627717924,representation,ae_alt_depth,cand_000_d1_w1,8,1.096379627717924,98,0,True,0.5722273617176911,0.5726063234711967,,
2026-05-18 05:36:50,representation_ae_alt_depth,ae_alt_depth,99,1,1,1.0932170700456016,1.0955777247143568,representation,ae_alt_depth,cand_000_d1_w1,8,1.0955777247143568,99,0,True,0.5728211527290721,0.5730021858487806,,
2026-05-18 05:36:53,representation_ae_alt_depth,ae_alt_depth,100,1,1,1.0923223945232317,1.0945797683314464,representation,ae_alt_depth,cand_000_d1_w1,8,1.0945797683314464,100,0,True,0.5722252103009832,0.5710917195917454,,0.6236725701795149
2026-05-18 05:36:56,representation_ae_alt_depth,ae_alt_depth,101,1,1,1.091492260484943,1.093798361528995,representation,ae_alt_depth,cand_000_d1_w1,8,1.093798361528995,101,0,True,0.5717368387082894,0.5717457530851449,,
2026-05-18 05:36:58,representation_ae_alt_depth,ae_alt_depth,102,1,1,1.0906520372957318,1.0930146287307094,representation,ae_alt_depth,cand_000_d1_w1,8,1.0930146287307094,102,0,True,0.5722230588842753,0.5713498907075609,,
2026-05-18 05:37:00,representation_ae_alt_depth,ae_alt_depth,103,1,1,1.0897838311649735,1.092108211173295,representation,ae_alt_depth,cand_000_d1_w1,8,1.092108211173295,103,0,True,0.5717863212925711,0.5716252732310976,,
2026-05-18 05:37:03,representation_ae_alt_depth,ae_alt_depth,104,1,1,1.0886742789036297,1.0903903215970212,representation,ae_alt_depth,cand_000_d1_w1,8,1.0903903215970212,104,0,True,0.5720380370473958,0.5718834443469132,,
2026-05-18 05:37:06,representation_ae_alt_depth,ae_alt_depth,105,1,1,1.0822155840602414,1.0663107555233995,representation,ae_alt_depth,cand_000_d1_w1,8,1.0663107555233995,105,0,True,0.5745767087627203,0.5753429372988417,,0.6329150961257122
2026-05-18 05:37:08,representation_ae_alt_depth,ae_alt_depth,106,1,1,1.0406295804383845,1.0242775488887907,representation,ae_alt_depth,cand_000_d1_w1,8,1.0242775488887907,106,0,True,0.5836772014371464,0.5868573690642158,,
2026-05-18 05:37:11,representation_ae_alt_depth,ae_alt_depth,107,1,1,1.021366322324469,1.0199028956344542,representation,ae_alt_depth,cand_000_d1_w1,8,1.0199028956344542,107,0,True,0.5924937071061294,0.5941894287533778,,
2026-05-18 05:37:13,representation_ae_alt_depth,ae_alt_depth,108,1,1,1.0171165721402777,1.017612362127087,representation,ae_alt_depth,cand_000_d1_w1,8,1.017612362127087,108,0,True,0.5948086314838321,0.5956523984096659,,
2026-05-18 05:37:15,representation_ae_alt_depth,ae_alt_depth,109,1,1,1.0145228805385238,1.0158563668513547,representation,ae_alt_depth,cand_000_d1_w1,8,1.0158563668513547,109,0,True,0.5960478475075838,0.5965473916111599,,
2026-05-18 05:37:18,representation_ae_alt_depth,ae_alt_depth,110,1,1,1.0129216614889993,1.0146714240593155,representation,ae_alt_depth,cand_000_d1_w1,8,1.0146714240593155,110,0,True,0.5961919924270132,0.5963752775339495,,0.6408495550851104
2026-05-18 05:37:21,representation_ae_alt_depth,ae_alt_depth,111,1,1,1.0117533113051578,1.0135249541906832,representation,ae_alt_depth,cand_000_d1_w1,8,1.0135249541906832,111,0,True,0.5955831414986769,0.5957728782637132,,
2026-05-18 05:37:23,representation_ae_alt_depth,ae_alt_depth,112,1,1,1.0107869451067175,1.012614847733493,representation,ae_alt_depth,cand_000_d1_w1,8,1.012614847733493,112,0,True,0.5963146231793636,0.596117106418134,,
2026-05-18 05:37:25,representation_ae_alt_depth,ae_alt_depth,113,1,1,1.0098866507209996,1.0117524815201544,representation,ae_alt_depth,cand_000_d1_w1,8,1.0117524815201544,113,0,True,0.5958111916697145,0.5955147071478977,,
2026-05-18 05:37:28,representation_ae_alt_depth,ae_alt_depth,114,1,1,1.009090574416397,1.0109600909812788,representation,ae_alt_depth,cand_000_d1_w1,8,1.0109600909812788,114,0,True,0.5946773950646501,0.5948606736544982,,
2026-05-18 05:37:31,representation_ae_alt_depth,ae_alt_depth,115,1,1,1.0083442845367832,1.0102310524744162,representation,ae_alt_depth,cand_000_d1_w1,8,1.0102310524744162,115,0,True,0.59555947591489,0.5958933581177605,,0.6524844667045318
2026-05-18 05:37:33,representation_ae_alt_depth,ae_alt_depth,116,1,1,1.007624844131011,1.009557906166559,representation,ae_alt_depth,cand_000_d1_w1,8,1.009557906166559,116,0,True,0.5949979561541275,0.5954458615170135,,
