timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01852735627287812,0.018109238150271243,400,0.018109238150271243,0,True,0.7494750056190096
2026-06-14 21:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0183914526276989,0.018100826763846424,400,0.018100826763846424,0,True,0.7540995461959015
2026-06-14 21:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01828184658766061,0.018181823823713,400,0.018181823823713,0,True,0.7494031546068312
2026-06-14 21:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018328982390156418,0.01810258922235268,400,0.01810258922235268,0,True,0.7532451871527179
2026-06-14 21:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01830623343821542,0.01801443651690445,400,0.01801443651690445,0,True,0.7492491142476818
2026-06-14 21:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018215024340196444,0.01811135593343207,400,0.01811135593343207,0,True,0.7506755199487097
2026-06-14 21:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01833626967237402,0.018113330003429864,400,0.018113330003429864,0,True,0.7538385764406293
2026-06-14 21:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018164110418441702,0.017895921760503364,400,0.017895921760503364,0,True,0.7511748544385808
2026-06-14 21:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018251605455178968,0.01794496805037853,400,0.01794496805037853,0,True,0.7537559903240993
2026-06-14 21:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018012282964459583,0.01774010562585689,400,0.01774010562585689,0,True,0.754503802069176
2026-06-14 21:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018119071070928913,0.01771951437216216,400,0.01771951437216216,0,True,0.7549136114404886
2026-06-14 21:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018113350691256982,0.017833142746842116,400,0.017833142746842116,0,True,0.7532615516643963
2026-06-14 21:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01812911709331604,0.018157426875361447,400,0.018157426875361447,0,True,0.7518548026417565
2026-06-14 21:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018206606096013763,0.01778661594285048,400,0.01778661594285048,0,True,0.7564334455284527
2026-06-14 21:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01800113740867317,0.01767349657003033,400,0.01767349657003033,0,True,0.753036684749518
2026-06-14 21:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017984520501567437,0.01775920818762149,400,0.01775920818762149,0,True,0.7547176232257234
2026-06-14 21:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018099520050773314,0.018010157522319124,400,0.018010157522319124,0,True,0.7534873243875925
2026-06-14 21:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018062657021435526,0.01760103458446734,400,0.01760103458446734,0,True,0.7535991566307081
2026-06-14 21:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01797405747815321,0.017538337180654028,400,0.017538337180654028,0,True,0.7577089180480182
2026-06-14 21:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017900376584779245,0.01753597342796408,400,0.01753597342796408,0,True,0.7549508535581045
2026-06-14 21:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0177656858594032,0.017520679301469756,400,0.017520679301469756,0,True,0.7591568654017855
2026-06-14 21:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01800272845837347,0.01763250877720452,400,0.01763250877720452,0,True,0.7563331074825745
2026-06-14 21:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.018008179019667222,0.017551514962968067,400,0.017551514962968067,0,True,0.7569198703361164
2026-06-14 21:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017828857945873744,0.01746655354340747,400,0.01746655354340747,0,True,0.7572080538902979
2026-06-14 21:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017950500734170205,0.01767110059136061,400,0.01767110059136061,0,True,0.7522557102137213
2026-06-14 21:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01797619180620616,0.017495410282310612,400,0.017495410282310612,0,True,0.7578658646485026
2026-06-14 21:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01785122831147686,0.017733422923099908,400,0.017733422923099908,0,True,0.7559021755543427
2026-06-14 21:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017929344571788262,0.017721533419282277,400,0.017721533419282277,0,True,0.7577680456427983
2026-06-14 21:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01785553642688001,0.01766533909077105,400,0.01766533909077105,0,True,0.756739731853232
2026-06-14 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017840790274433548,0.017529961725425397,400,0.017529961725425397,0,True,0.758376752021784
2026-06-14 21:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017944574947017476,0.017420187465723984,400,0.017420187465723984,0,True,0.7539785155331085
2026-06-14 21:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017929405194880507,0.01758933682533502,400,0.01758933682533502,0,True,0.7586856639148983
2026-06-14 21:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01783010841198726,0.01742194247893224,400,0.01742194247893224,0,True,0.7572779267957204
2026-06-14 21:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.017673090352920896,0.017501156368270154,400,0.017501156368270154,0,True,0.7567122680001954
