timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 05:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006142261839651187,0.005319570475672618,93,0.005319570475672618,0,True,0.7691653736975876
2026-06-14 05:33:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.006228630464348659,0.005277555880690933,93,0.005277555880690933,0,True,0.7679178778971765
2026-06-14 05:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005908612031929689,0.005110111804145494,93,0.005110111804145494,0,True,0.7676963535425693
2026-06-14 05:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0056237685745668745,0.004944772018733531,93,0.004944772018733531,0,True,0.7636000975996979
2026-06-14 05:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005694013694956086,0.004869752603683936,93,0.004869752603683936,0,True,0.768638877716048
2026-06-14 05:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0055939516118648416,0.004764367775041747,93,0.004764367775041747,0,True,0.768314662127616
2026-06-14 05:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005529703276411941,0.004764259363652983,93,0.004764259363652983,0,True,0.7656665653190485
2026-06-14 05:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005594725404975202,0.004819699448717719,93,0.004819699448717719,0,True,0.7630948466505685
2026-06-14 05:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0055427997017782095,0.0047842507890858265,93,0.0047842507890858265,0,True,0.7637872796990927
2026-06-14 05:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0055101989306561485,0.004738837691584958,93,0.004738837691584958,0,True,0.7707381586606552
2026-06-14 05:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005780201870337773,0.004856341597700721,93,0.004856341597700721,0,True,0.7591335720943696
2026-06-14 05:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005729741185814082,0.004826018009894758,93,0.004826018009894758,0,True,0.7581779194413224
2026-06-14 05:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005455116353239434,0.004739510026452423,93,0.004739510026452423,0,True,0.7651927982257853
2026-06-14 05:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005389060878090391,0.004637294499625114,93,0.004637294499625114,0,True,0.7648219239405922
2026-06-14 05:33:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005427270681024894,0.004686401657214979,93,0.004686401657214979,0,True,0.7669442876878652
2026-06-14 05:33:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.0055669142088833785,0.004688016590897377,93,0.004688016590897377,0,True,0.7613032235010809
2026-06-14 05:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005493552833625982,0.0046877584275401285,93,0.0046877584275401285,0,True,0.7609024084236276
2026-06-14 05:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005474704119828891,0.0047480141175081465,93,0.0047480141175081465,0,True,0.7611792961653507
2026-06-14 05:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005434461332397605,0.004672251807624011,93,0.004672251807624011,0,True,0.7625955019544064
2026-06-14 05:34:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005378144802977264,0.004654767986448293,93,0.004654767986448293,0,True,0.7608142101228866
2026-06-14 05:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005292017809708994,0.004615309092222005,93,0.004615309092222005,0,True,0.7592839171383186
2026-06-14 05:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005410249928833728,0.004662466643011526,93,0.004662466643011526,0,True,0.7587866232687352
2026-06-14 05:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005417831799027345,0.004625180228526154,93,0.004625180228526154,0,True,0.7615979244098979
2026-06-14 05:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,39,1,0.005439188670545673,0.004715792473164713,93,0.004715792473164713,0,True,0.7581983237305191
