timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 02:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5191199570067659,0.5444200424666575,59,0.5444200424666575,0,True,0.6429060714512267
2026-06-14 02:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5180502993874044,0.5433547983302086,59,0.5433547983302086,0,True,0.6431505369962136
2026-06-14 02:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.516985799975664,0.5423754164595125,59,0.5423754164595125,0,True,0.6433693439258678
2026-06-14 02:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.516193117705564,0.5415036569788452,59,0.5415036569788452,0,True,0.643664457551573
2026-06-14 02:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5153461547474025,0.5406593569489413,59,0.5406593569489413,0,True,0.6439540125760947
2026-06-14 02:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5146024003173622,0.5399286949154469,59,0.5399286949154469,0,True,0.6442300525577798
2026-06-14 02:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5139592113861736,0.5392329294236627,59,0.5392329294236627,0,True,0.6446695800966324
2026-06-14 02:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5133239919091,0.5386279763245001,59,0.5386279763245001,0,True,0.6449030585694613
2026-06-14 02:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5126499875750266,0.5380610239755952,59,0.5380610239755952,0,True,0.6452807155728533
2026-06-14 02:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5122031638985515,0.5376204738749474,59,0.5376204738749474,0,True,0.6455010942713066
2026-06-14 02:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5117212466641958,0.5371390448601085,59,0.5371390448601085,0,True,0.645861580466039
2026-06-14 02:23:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5113498949522353,0.5367436468499801,59,0.5367436468499801,0,True,0.6461173137561841
2026-06-14 02:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5109915050980237,0.536407777618023,59,0.536407777618023,0,True,0.6463594816099312
2026-06-14 02:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5106738064845722,0.5360645809703704,59,0.5360645809703704,0,True,0.6465581949043679
2026-06-14 02:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5103857187517754,0.5357889957341428,59,0.5357889957341428,0,True,0.6468069324199914
2026-06-14 02:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5102194430189969,0.535537184197593,59,0.535537184197593,0,True,0.6469322363292072
2026-06-14 02:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5100449876925301,0.5353000775292321,59,0.5353000775292321,0,True,0.6469795590727705
2026-06-14 02:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5096615887694065,0.5350996323153842,59,0.5350996323153842,0,True,0.6472149684482595
2026-06-14 02:23:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5094365245295754,0.5348961666031987,59,0.5348961666031987,0,True,0.6474698845972391
2026-06-14 02:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5093012481715684,0.5347158824660463,59,0.5347158824660463,0,True,0.6475578079660187
2026-06-14 02:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5091599108576922,0.534590068319205,59,0.534590068319205,0,True,0.6476278639467844
2026-06-14 02:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5090770647708289,0.5344256329320063,59,0.5344256329320063,0,True,0.6476602485078231
2026-06-14 02:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5088072248234184,0.5342588667428703,59,0.5342588667428703,0,True,0.6477070692294524
2026-06-14 02:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5087193889224539,0.5341402139436502,59,0.5341402139436502,0,True,0.647889665514765
2026-06-14 02:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.508631535383531,0.5340282441673128,59,0.5340282441673128,0,True,0.6479337235210254
2026-06-14 02:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.508614886634041,0.533941759044855,59,0.533941759044855,0,True,0.6479164270474088
2026-06-14 02:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5084020809621217,0.5338157010024336,59,0.5338157010024336,0,True,0.6480440114247485
2026-06-14 02:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5082306774479394,0.5337078532777723,59,0.5337078532777723,0,True,0.6481647850165893
2026-06-14 02:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5082711124748687,0.533625823425016,59,0.533625823425016,0,True,0.6481372318585074
2026-06-14 02:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5081920020681044,0.5335502347956986,59,0.5335502347956986,0,True,0.6481436841480382
2026-06-14 02:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5080456471435576,0.5334708383322708,59,0.5334708383322708,0,True,0.6481999661013358
2026-06-14 02:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.507912097493958,0.5333870646971163,59,0.5333870646971163,0,True,0.6483016647733699
2026-06-14 02:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5079398072469813,0.5333312183905919,59,0.5333312183905919,0,True,0.6483222916872871
2026-06-14 02:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5078750894395744,0.5332457085123673,59,0.5332457085123673,0,True,0.6483668555428402
2026-06-14 02:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5077957016139476,0.5332072695344264,59,0.5332072695344264,0,True,0.6483275919417323
2026-06-14 02:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5076932022525199,0.5331080048786127,59,0.5331080048786127,0,True,0.6483141993743866
2026-06-14 02:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5077087260648914,0.5331013790261522,59,0.5331013790261522,0,True,0.6482340538371689
2026-06-14 02:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5075865145473812,0.5330378640732573,59,0.5330378640732573,0,True,0.6484009553986441
2026-06-14 02:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.507475257874177,0.5329639857557776,59,0.5329639857557776,0,True,0.6484275344938377
2026-06-14 02:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5074282820962626,0.5328878147387058,59,0.5328878147387058,0,True,0.6484453336272813
2026-06-14 02:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5074102059378811,0.5328399315856764,59,0.5328399315856764,0,True,0.6483521661386566
2026-06-14 02:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5073620860689627,0.5327791924917489,59,0.5327791924917489,0,True,0.6484005216312806
2026-06-14 02:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5073104522348248,0.5327291924779008,59,0.5327291924779008,0,True,0.6484006657951396
2026-06-14 02:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5073060103913836,0.5327151062403358,59,0.5327151062403358,0,True,0.6483828271123188
2026-06-14 02:25:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5071482997580173,0.5326341911939079,59,0.5326341911939079,0,True,0.648441958534458
2026-06-14 02:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.507136587101174,0.5326026494504373,59,0.5326026494504373,0,True,0.6484268353629108
2026-06-14 02:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5070760775451043,0.5325505267268748,59,0.5325505267268748,0,True,0.6486398744624178
2026-06-14 02:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.507071727146053,0.5325210401772507,59,0.5325210401772507,0,True,0.6484815423579431
2026-06-14 02:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5069610412256957,0.5324436012006794,59,0.5324436012006794,0,True,0.6485350482001145
2026-06-14 02:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5069371575013868,0.5324064590886312,59,0.5324064590886312,0,True,0.6484854277653116
2026-06-14 02:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5068445347769684,0.5323557327636183,59,0.5323557327636183,0,True,0.6485659579521176
2026-06-14 02:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5068371067779831,0.5322926788592434,59,0.5322926788592434,0,True,0.6485158157206922
2026-06-14 02:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5067259971138048,0.5322556063591994,59,0.5322556063591994,0,True,0.6485973180567068
2026-06-14 02:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5067354126545943,0.5321960287613418,59,0.5321960287613418,0,True,0.6485689681700412
2026-06-14 02:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5066788139368091,0.5321623010521779,59,0.5321623010521779,0,True,0.6486489657160406
2026-06-14 02:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5065765286219504,0.5321009689883893,59,0.5321009689883893,0,True,0.6486686485480492
2026-06-14 02:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5065664726093959,0.5320553960816399,59,0.5320553960816399,0,True,0.6486181860942466
2026-06-14 02:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5065801853545562,0.532018039555152,59,0.532018039555152,0,True,0.6486118001456065
2026-06-14 02:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5065136282938302,0.5319879784275711,59,0.5319879784275711,0,True,0.6486026553089564
2026-06-14 02:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.506486109526495,0.5319524531464515,59,0.5319524531464515,0,True,0.6487000667009178
2026-06-14 02:27:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5062778383764728,0.5318277443395172,59,0.5318277443395172,0,True,0.6487001362312745
2026-06-14 02:27:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5062010902442315,0.5317809814360084,59,0.5317809814360084,0,True,0.6486321368181261
2026-06-14 02:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5061900048064044,0.5317035815084244,59,0.5317035815084244,0,True,0.6485860579662669
2026-06-14 02:27:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5061203055488861,0.5316495478187038,59,0.5316495478187038,0,True,0.6486062377170638
2026-06-14 02:27:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5060474648472607,0.5316176514563341,59,0.5316176514563341,0,True,0.6486469455083348
2026-06-14 02:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5059603824443533,0.5315596564412455,59,0.5315596564412455,0,True,0.6486638031114423
2026-06-14 02:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5059675043728226,0.5315396634273345,59,0.5315396634273345,0,True,0.6486221206193901
2026-06-14 02:27:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5059746660384254,0.5314771328131989,59,0.5314771328131989,0,True,0.6486285582373779
2026-06-14 02:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5060016021841345,0.5314507304912119,59,0.5314507304912119,0,True,0.6486052891699029
2026-06-14 02:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5058567330654494,0.5314229699744464,59,0.5314229699744464,0,True,0.6486073285144041
2026-06-14 02:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5058871778822457,0.5313836977823986,59,0.5313836977823986,0,True,0.6487216294041322
2026-06-14 02:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5058499794122301,0.5313676039873708,59,0.5313676039873708,0,True,0.6485662615892721
2026-06-14 02:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5057560043384197,0.5313192273633289,59,0.5313192273633289,0,True,0.6486614990412708
2026-06-14 02:28:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5056462310916209,0.5312798156768033,59,0.5312798156768033,0,True,0.6486744119129441
2026-06-14 02:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5056157584180826,0.5312550094272356,59,0.5312550094272356,0,True,0.6487065291967395
2026-06-14 02:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5056108311771405,0.5312022942747504,59,0.5312022942747504,0,True,0.6486133393818535
2026-06-14 02:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5056537967802703,0.5311922197036288,59,0.5311922197036288,0,True,0.6488103852235136
2026-06-14 02:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.505537563554159,0.5311597155294023,59,0.5311597155294023,0,True,0.6487374006751517
2026-06-14 02:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5056241085651699,0.5311739156682993,59,0.5311739156682993,0,True,0.648716641717346
2026-06-14 02:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5054781694247718,0.5310998269258003,59,0.5310998269258003,0,True,0.6486975253344827
2026-06-14 02:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5055663984448762,0.5311128269253437,59,0.5311128269253437,0,True,0.6487017488252373
2026-06-14 02:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5054967059309106,0.5310822667483234,59,0.5310822667483234,0,True,0.6487574809146124
2026-06-14 02:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5054481217882373,0.5310326401171735,59,0.5310326401171735,0,True,0.6488499460828443
2026-06-14 02:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5053765188790057,0.5309927940233418,59,0.5309927940233418,0,True,0.6487538277003619
2026-06-14 02:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5053256309200079,0.5309656512581754,59,0.5309656512581754,0,True,0.6487600675714633
2026-06-14 02:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.505409981077753,0.5309364351439192,59,0.5309364351439192,0,True,0.6487843081502538
2026-06-14 02:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5052481675615879,0.530914276652355,59,0.530914276652355,0,True,0.64888025685315
2026-06-14 02:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5053021086461106,0.5308981437745314,59,0.5308981437745314,0,True,0.6488556290731983
2026-06-14 02:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5052674294599062,0.5308851516524027,59,0.5308851516524027,0,True,0.6488972158812734
2026-06-14 02:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5052949020020248,0.5308503331072413,59,0.5308503331072413,0,True,0.6488810593227722
2026-06-14 02:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5051939145803646,0.5308131316272089,59,0.5308131316272089,0,True,0.6488737758584258
2026-06-14 02:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5051574648779961,0.530800684973792,59,0.530800684973792,0,True,0.6489904069719459
2026-06-14 02:30:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5051550021859775,0.530785026667947,59,0.530785026667947,0,True,0.648943310042569
2026-06-14 02:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5051770188477301,0.5307540380001339,59,0.5307540380001339,0,True,0.648922778812629
2026-06-14 02:30:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5050591485387,0.5307325291755317,59,0.5307325291755317,0,True,0.6489547168484406
2026-06-14 02:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5050592077896988,0.5307094873654457,59,0.5307094873654457,0,True,0.649075695841886
2026-06-14 02:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5050794619202956,0.5307102292623969,59,0.5307102292623969,0,True,0.648964199768477
2026-06-14 02:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5049725774412881,0.5306993559957971,59,0.5306993559957971,0,True,0.6490531176127265
2026-06-14 02:30:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5049783706006308,0.5306510578754337,59,0.5306510578754337,0,True,0.6491499855196972
2026-06-14 02:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5050381278916536,0.5306365013257793,59,0.5306365013257793,0,True,0.6490777919588804
2026-06-14 02:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5049387220600612,0.5306516311348533,59,0.5306516311348533,0,True,0.6490021780148242
2026-06-14 02:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5049571097921115,0.530605562390486,59,0.530605562390486,0,True,0.6490728444593646
2026-06-14 02:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504868226709682,0.5305739919434741,59,0.5305739919434741,0,True,0.6491365457482561
2026-06-14 02:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048272917836578,0.5305603284154233,59,0.5305603284154233,0,True,0.6491265423073838
2026-06-14 02:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504807187991637,0.5305290544026289,59,0.5305290544026289,0,True,0.6491298038552208
2026-06-14 02:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048549936097342,0.5305205460508913,59,0.5305205460508913,0,True,0.6491939561345915
2026-06-14 02:31:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048352775593239,0.5304959863677866,59,0.5304959863677866,0,True,0.6491498738883905
2026-06-14 02:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504831095263486,0.5304752342821317,59,0.5304752342821317,0,True,0.6493006112366461
2026-06-14 02:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048017587803961,0.5304694095931808,59,0.5304694095931808,0,True,0.6491918166408608
2026-06-14 02:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048872431323377,0.5304852863028857,59,0.5304852863028857,0,True,0.6492248671623809
2026-06-14 02:31:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5047881421118595,0.5304477618826565,59,0.5304477618826565,0,True,0.6492896662654378
2026-06-14 02:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5048058915943079,0.5304421410936561,59,0.5304421410936561,0,True,0.6491923301448719
2026-06-14 02:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5047641643852978,0.530430591451263,59,0.530430591451263,0,True,0.6491866733081383
2026-06-14 02:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5047337927943204,0.5303949644399244,59,0.5303949644399244,0,True,0.6493179383291354
2026-06-14 02:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5047318513362746,0.5303528518143934,59,0.5303528518143934,0,True,0.6492923575367706
2026-06-14 02:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5046143393296795,0.5302849252725689,59,0.5302849252725689,0,True,0.6494409624081204
2026-06-14 02:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5046434828297736,0.530271976560743,59,0.530271976560743,0,True,0.6493922146111899
2026-06-14 02:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504612874574723,0.5302607920517384,59,0.5302607920517384,0,True,0.6493063165532614
2026-06-14 02:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5045649951860868,0.5302123831742471,59,0.5302123831742471,0,True,0.649283913744727
2026-06-14 02:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504555763154805,0.5302121374191916,59,0.5302121374191916,0,True,0.6493191713766551
2026-06-14 02:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5044344667103672,0.5301783791132022,59,0.5301783791132022,0,True,0.6493463417988282
2026-06-14 02:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5045505653282842,0.5301879921624827,59,0.5301879921624827,0,True,0.6493722542956474
2026-06-14 02:32:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5044771881911897,0.5301530863910119,59,0.5301530863910119,0,True,0.6493611702637255
2026-06-14 02:32:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504449201317,0.5301529571067455,59,0.5301529571067455,0,True,0.6493943655869978
2026-06-14 02:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.50444134122815,0.5301226293641738,59,0.5301226293641738,0,True,0.6493038810770945
2026-06-14 02:32:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5044327814007011,0.5301062256452784,59,0.5301062256452784,0,True,0.6492972195586
2026-06-14 02:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5043658746675563,0.5300822495670394,59,0.5300822495670394,0,True,0.6492598638959979
2026-06-14 02:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5044070693217017,0.5300920354123151,59,0.5300920354123151,0,True,0.6493539212456109
2026-06-14 02:32:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504351793991291,0.5300810662982008,59,0.5300810662982008,0,True,0.6493912430998744
2026-06-14 02:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5044011524221789,0.5300491929257112,59,0.5300491929257112,0,True,0.649470190673697
2026-06-14 02:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504306934491797,0.5300333893103013,59,0.5300333893103013,0,True,0.6494135196055589
2026-06-14 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5043364285468414,0.5300366705747335,59,0.5300366705747335,0,True,0.64943170721595
2026-06-14 02:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5042945702196472,0.5300245714403997,59,0.5300245714403997,0,True,0.6495462320061848
2026-06-14 02:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5043078694904418,0.5300171339775579,59,0.5300171339775579,0,True,0.6494364486759682
2026-06-14 02:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5043234237459209,0.5300155682991123,59,0.5300155682991123,0,True,0.6493751075918481
2026-06-14 02:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.5042535904650438,0.5300018683591486,59,0.5300018683591486,0,True,0.6494898632994146
2026-06-14 02:33:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,0.504243997344386,0.5299914358558806,59,0.5299914358558806,0,True,0.6495619165237316
