timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061157971783922994,0.06475745092483656,422,0.06475745092483656,0,True,0.7249320233596381
2026-06-11 11:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06115360590534105,0.06468296389111862,422,0.06468296389111862,0,True,0.7260717853806247
2026-06-11 11:24:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06118796001229727,0.06437796298509556,422,0.06437796298509556,0,True,0.7254216178585208
2026-06-11 11:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06106076672388725,0.06450441153429479,422,0.06450441153429479,0,True,0.7275302503171688
2026-06-11 11:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061080780089965626,0.06453897200960093,422,0.06453897200960093,0,True,0.7264880515067207
2026-06-11 11:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06111526458881211,0.06461713018061692,422,0.06461713018061692,0,True,0.7265446103056589
2026-06-11 11:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061091381541180906,0.06455174680974628,422,0.06455174680974628,0,True,0.7269669683116382
2026-06-11 11:25:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061018050560685294,0.06436171995024755,422,0.06436171995024755,0,True,0.7267807130710363
2026-06-11 11:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.061111781101932876,0.06452359652154092,422,0.06452359652154092,0,True,0.7266032346027187
2026-06-11 11:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.06107403072404336,0.06436653183355834,422,0.06436653183355834,0,True,0.7256015975060031
