timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:58:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1313234901314607,0.14361180506733962,256,0.14361180506733962,0,True,0.9477894193326305,0.9449751295158431
2026-06-15 18:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1325467971564288,0.1492593392445847,256,0.1492593392445847,0,True,0.9472838364062736,0.9418942875337774
2026-06-15 18:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1302577097249322,0.1442753252763596,256,0.1442753252763596,0,True,0.9483401820098535,0.9442006161683965
2026-06-15 18:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13096565111975633,0.1446240205886522,256,0.1446240205886522,0,True,0.948131494589187,0.943994079275744
2026-06-15 18:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13066329096473667,0.14016947177005873,256,0.14016947177005873,0,True,0.9482820937587402,0.9466618474725048
2026-06-15 18:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12963931246816474,0.14400524818583943,256,0.14400524818583943,0,True,0.9484649641789118,0.9442006161683965
2026-06-15 18:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13036045762531648,0.1529384291332988,256,0.1529384291332988,0,True,0.9484025730943827,0.9410165057400045
2026-06-15 18:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12933408410079672,0.15269039236899712,256,0.15269039236899712,0,True,0.9487424969342312,0.9402592038002788
2026-06-15 18:59:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.1315275402914003,0.13989554959519904,256,0.13989554959519904,0,True,0.9476538800800327,0.9468167501419941
2026-06-15 18:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13205300553620408,0.14974919890279634,256,0.14974919890279634,0,True,0.94762591166283,0.9418598647183353
2026-06-15 18:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13059799137051054,0.14690826193176057,256,0.14690826193176057,0,True,0.947823841999957,0.9418254419028932
2026-06-15 18:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13017235711742367,0.14088181399911906,256,0.14088181399911906,0,True,0.9486026548482176,0.9451816664084955
2026-06-15 18:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12932065949717553,0.1446530060862734,256,0.1446530060862734,0,True,0.948987758438932,0.9435121598595549
2026-06-15 18:59:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13122704516765196,0.14303736358830216,256,0.14303736358830216,0,True,0.9480174695036682,0.9447513812154696
2026-06-15 18:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13026484281240783,0.14473878003307936,256,0.14473878003307936,0,True,0.9484585099287881,0.9434777370441129
2026-06-15 18:59:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12914150539582933,0.14042799836785877,256,0.14042799836785877,0,True,0.9486564402659151,0.9462831965026419
2026-06-15 18:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.12889783617017453,0.1443719867207758,256,0.1443719867207758,0,True,0.9487511026010628,0.9437703309753704
2026-06-15 18:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13050980099908524,0.14527507294755151,256,0.14527507294755151,0,True,0.9484111787612143,0.9433572571900656
2026-06-15 18:59:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,125,2,0.13109042955841102,0.14670422345764556,256,0.14670422345764556,0,True,0.9480497407542867,0.9441489819452333
