timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 03:57:56,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,92,47,3,0.0022141193839294864,0.002037009511140856,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,2,False,,,,
2026-06-17 03:59:23,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,93,47,3,0.002119468497497709,0.002000217825323301,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,3,False,,,,
2026-06-17 04:00:51,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,94,47,3,0.00201884065756691,0.002132614482467824,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,4,False,,,,
2026-06-17 04:02:37,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,95,47,3,0.001989620262107383,0.0020423971477872734,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,5,False,,,,0.6984904005253973
2026-06-17 04:04:04,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,96,47,3,0.002087271089643258,0.001997905138349641,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,6,False,,,,
2026-06-17 04:05:31,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,97,47,3,0.001937131469648081,0.002534644873163035,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020670551109120833,90,7,False,,,,
2026-06-17 04:07:00,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,98,47,3,0.002203856314587089,0.0019025445731659962,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,0,True,,,,
2026-06-17 04:08:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,99,47,3,0.0019060037329288635,0.001831764803068333,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,1,False,,,,
2026-06-17 04:10:11,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,100,47,3,0.0019188970709146669,0.001986640053434098,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,2,False,,,,0.6965584817011423
2026-06-17 04:11:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,101,47,3,0.0018700879143148787,0.0019633070233220397,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,3,False,,,,
2026-06-17 04:13:07,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,102,47,3,0.001879536764892395,0.00185456253842821,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,4,False,,,,
2026-06-17 04:14:37,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,103,47,3,0.0019046008085494782,0.0018933804782864997,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,5,False,,,,
2026-06-17 04:16:02,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,104,47,3,0.001943333755045697,0.0020613004048040608,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,6,False,,,,
2026-06-17 04:17:43,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,105,47,3,0.001989730184554427,0.0018048065108227556,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0019025445731659962,98,7,False,,,,0.70231680723991
2026-06-17 04:19:14,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,106,47,3,0.0018079460782510037,0.0017269168141410514,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,0,True,,,,
2026-06-17 04:20:42,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,107,47,3,0.0017899693205339305,0.002103999953070403,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,1,False,,,,
2026-06-17 04:22:11,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,108,47,3,0.0018847760148349394,0.0018407847850239597,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,2,False,,,,
2026-06-17 04:23:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,109,47,3,0.0019296068191170849,0.0018935497906703504,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,3,False,,,,
2026-06-17 04:25:22,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,110,47,3,0.0018289361895844503,0.0017969760054884075,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,4,False,,,,0.6897445239594171
2026-06-17 04:26:49,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,111,47,3,0.0018764742117882579,0.0017494032977854645,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,5,False,,,,
2026-06-17 04:28:19,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,112,47,3,0.0018643471512277186,0.0018943690041674937,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,6,False,,,,
2026-06-17 04:29:47,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,113,47,3,0.0018688431214431672,0.0018603852222358224,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,7,False,,,,
2026-06-17 04:31:16,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,114,47,3,0.0018698385001970851,0.001977062039156521,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0017269168141410514,106,8,False,,,,
2026-06-17 04:33:01,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,115,47,3,0.0017286778004011127,0.00162016950415366,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,0,True,,,,0.7047093806251893
2026-06-17 04:34:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,116,47,3,0.0016123532125217844,0.0016076739187950878,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,1,False,,,,
2026-06-17 04:35:58,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,117,47,3,0.001830065179392083,0.0017143759888507556,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,2,False,,,,
2026-06-17 04:37:27,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,118,47,3,0.0017623695641631556,0.0017437747992909028,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,3,False,,,,
2026-06-17 04:38:54,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,119,47,3,0.001678208491444735,0.0016453041560616148,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,4,False,,,,
2026-06-17 04:40:41,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,120,47,3,0.0016733561470428473,0.0019337115391995917,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,5,False,,,,0.6683637108825498
2026-06-17 04:42:08,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,121,47,3,0.0016825636777385374,0.0016680409779462602,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,6,False,,,,
2026-06-17 04:43:36,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,122,47,3,0.0018028442847502317,0.0021801512710585285,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,7,False,,,,
2026-06-17 04:45:02,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,123,47,3,0.001821528144604292,0.001652459136035528,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,8,False,,,,
2026-06-17 04:46:31,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,124,47,3,0.0015861741211887505,0.0015474113500220103,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,9,False,,,,
2026-06-17 04:48:17,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,125,47,3,0.0016809420083550126,0.0016266333246450413,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00162016950415366,115,10,False,,,,0.694273302736115
