timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.42692473014061544,0.4511848528657718,652,0.4511848528657718,0,True,0.8332071168864698,0.8236347050825287
2026-06-11 17:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.42324089967907763,0.44790331328475935,652,0.44790331328475935,0,True,0.8328284675458789,0.8235486480439235
2026-06-11 17:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4181388444000666,0.44160176060580997,652,0.44160176060580997,0,True,0.8332716593877068,0.8242198929450439
2026-06-11 17:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4130292485822117,0.4400829885724518,652,0.4400829885724518,0,True,0.8338073621479745,0.8227225004733137
2026-06-11 17:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4078460781520545,0.433321376713403,652,0.433321376713403,0,True,0.8342053742389364,0.8247190237689541
2026-06-11 17:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.4045887515927594,0.4325119428920987,652,0.4325119428920987,0,True,0.8339837783180224,0.8239445104215074
2026-06-11 17:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3999027417618396,0.42912245209772154,652,0.42912245209772154,0,True,0.8345302381618296,0.8237379735288549
2026-06-11 17:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3960422029028415,0.4221685932679988,652,0.4221685932679988,0,True,0.8342785224070051,0.8252353660005852
2026-06-11 17:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.39317872021800515,0.41698974767818037,652,0.41698974767818037,0,True,0.8342440997396786,0.8257344968244953
2026-06-11 17:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3902116417170561,0.4159993617386418,652,0.4159993617386418,0,True,0.8341795572384415,0.82465017813807
2026-06-11 17:07:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3856051383888231,0.41470037080109406,652,0.41470037080109406,0,True,0.8346550203308879,0.823789607752018
2026-06-11 17:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.383529381322198,0.41252109628891476,652,0.41252109628891476,0,True,0.8339601127342355,0.8237207621211339
2026-06-11 17:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3787320530225307,0.40738959353094584,652,0.40738959353094584,0,True,0.8350422753383103,0.8236002822670866
2026-06-11 17:07:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3771390047975314,0.40368902169907783,652,0.40368902169907783,0,True,0.8342677653234655,0.8248050808075592
2026-06-11 17:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3729907076515139,0.4007757745231934,652,0.4007757745231934,0,True,0.8351197263397948,0.8255107485241218
2026-06-11 17:07:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3693931030600302,0.3984076294047958,652,0.3984076294047958,0,True,0.8354876185968461,0.825631228378169
2026-06-11 17:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.36639714427596104,0.39581834673943084,652,0.39581834673943084,0,True,0.8356360663496912,0.82514930896198
2026-06-11 17:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3644803160957455,0.3956250360503615,652,0.3956250360503615,0,True,0.8353735935113272,0.8244608526531385
2026-06-11 17:07:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3614952374824427,0.39065919349231365,652,0.39065919349231365,0,True,0.8359394161055055,0.8259754565325897
2026-06-11 17:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.36088204245831385,0.39013924428408053,652,0.39013924428408053,0,True,0.8637120543878144,0.8577305037779039
2026-06-11 17:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3588259117737076,0.38468298820580893,652,0.38468298820580893,0,True,0.8664744734407608,0.8586771312025611
2026-06-11 17:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.35337913612144667,0.37824932438000036,652,0.37824932438000036,0,True,0.8673436457907532,0.8587287654257242
2026-06-11 17:07:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3493150199828656,0.3781746903872671,652,0.3781746903872671,0,True,0.8673070717067188,0.8590213593569818
2026-06-11 17:07:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.34782296306348676,0.37453798786064996,652,0.37453798786064996,0,True,0.8671521697037499,0.8599507753739178
2026-06-11 17:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.34046106327806225,0.36179230133546747,652,0.36179230133546747,0,True,0.868404294227749,0.8593655875114026
2026-06-11 17:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.32966417878964294,0.3644732899047104,652,0.3644732899047104,0,True,0.8680858845549795,0.8578681950396723
2026-06-11 17:07:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3306742955822714,0.35828481566039927,652,0.35828481566039927,0,True,0.8670553559518943,0.8593139532882395
2026-06-11 17:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3264759925294488,0.3574861724649234,652,0.3574861724649234,0,True,0.8681461242228007,0.8585566513485138
2026-06-11 17:07:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3249478852214646,0.3539022946986181,652,0.3539022946986181,0,True,0.8685269249800994,0.8594860673654499
2026-06-11 17:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3236462641422993,0.3584615734837695,652,0.3584615734837695,0,True,0.8682644521417353,0.858178000378651
2026-06-11 17:08:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3224950636741958,0.352581769121803,652,0.352581769121803,0,True,0.8680385533874057,0.8592795304727974
2026-06-11 17:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3202833633126527,0.3564644118754319,652,0.3564644118754319,0,True,0.8684430197284913,0.8575928125161357
2026-06-11 17:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3200039262892762,0.3507594537995354,652,0.3507594537995354,0,True,0.8675394247111723,0.8587976110566083
2026-06-11 17:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3165450202155879,0.35421553502493014,652,0.35421553502493014,0,True,0.8686495557324498,0.8568699333918521
2026-06-11 17:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3149549454997527,0.34752264527775467,652,0.34752264527775467,0,True,0.8712506185323036,0.8759229617390406
2026-06-11 17:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3131814766006091,0.34334636941300567,652,0.34334636941300567,0,True,0.8870011402508552,0.8782637131891018
2026-06-11 17:08:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3119781754750172,0.34515503352044286,652,0.34515503352044286,0,True,0.8873819410081538,0.8767146864942084
2026-06-11 17:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30960308284363125,0.3435434458202463,652,0.3435434458202463,0,True,0.8881779651900776,0.8760434415930879
2026-06-11 17:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3096306853608188,0.3395409583183671,652,0.3395409583183671,0,True,0.8876809879305523,0.8785563071203594
2026-06-11 17:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3079663737403277,0.33752983895922417,652,0.33752983895922417,0,True,0.8881435425227512,0.8787628440130119
2026-06-11 17:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3072706269797543,0.3394233524328468,652,0.3394233524328468,0,True,0.8881887222736172,0.8780399648887283
2026-06-11 17:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30651792053016474,0.3407584621462854,652,0.3407584621462854,0,True,0.8881198769389643,0.8780399648887283
2026-06-11 17:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30587592991265117,0.3357816128290179,652,0.3357816128290179,0,True,0.8883092016092597,0.8786939983821277
2026-06-11 17:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3059070341695707,0.3383472646486718,652,0.3383472646486718,0,True,0.8881564510229987,0.876972857610024
2026-06-11 17:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30490866683030643,0.3420178195497312,652,0.3420178195497312,0,True,0.8886469740324003,0.87657699523244
2026-06-11 17:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3044832347142394,0.34356179323139535,652,0.34356179323139535,0,True,0.8883092016092597,0.8752517168379201
2026-06-11 17:08:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30614381622448456,0.335635482061566,652,0.335635482061566,0,True,0.8874636948430541,0.8777645823651916
2026-06-11 17:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.30366174766542947,0.33777308908153675,652,0.33777308908153675,0,True,0.8882317506077753,0.8778334279960758
2026-06-11 17:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3045655119103898,0.33476912514280877,652,0.33476912514280877,0,True,0.8877670445988683,0.8777817937729127
2026-06-11 17:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3023525428448565,0.3356411099163067,652,0.3356411099163067,0,True,0.888347927110002,0.8771966059103974
2026-06-11 17:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3018458852787231,0.3312391990253009,652,0.3312391990253009,0,True,0.8885931886147028,0.8786423641589646
2026-06-11 17:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3014184868427283,0.33317843155738536,652,0.33317843155738536,0,True,0.8885587659473764,0.8780399648887283
2026-06-11 17:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.3009641977094983,0.3356058351707463,652,0.3356058351707463,0,True,0.8885307975301736,0.877024491833187
2026-06-11 17:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2989398366758995,0.33358595356258236,652,0.33358595356258236,0,True,0.8892214022934102,0.8787800554207329
2026-06-11 17:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2992923289326484,0.3320836493443549,652,0.3320836493443549,0,True,0.8890621974570254,0.8789521694979432
2026-06-11 17:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2987016746709357,0.3288449372994473,652,0.3288449372994473,0,True,0.8891525569587574,0.8786595755666856
2026-06-11 17:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2978917881099142,0.3308431288752465,652,0.3308431288752465,0,True,0.8894042727135819,0.8790726493519905
2026-06-11 17:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2994721512231443,0.33662216086887936,652,0.33662216086887936,0,True,0.8887093651169296,0.8766802636787663
2026-06-11 17:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.299260917962699,0.3381798006642269,652,0.3381798006642269,0,True,0.8885480088638369,0.8757336362541093
2026-06-11 17:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2990390209397808,0.33037481944069935,652,0.33037481944069935,0,True,0.8885372517802973,0.8788833238670591
2026-06-11 17:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2981128518783385,0.3330195122682396,652,0.3330195122682396,0,True,0.8889782922054172,0.877454777026213
2026-06-11 17:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2974255438081107,0.3304534124304441,652,0.3304534124304441,0,True,0.8886405197822766,0.8786767869744067
2026-06-11 17:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2970384696621418,0.33551743763857267,652,0.33551743763857267,0,True,0.8888147845356167,0.8771793945026763
2026-06-11 17:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29603474711336203,0.330404736905276,652,0.330404736905276,0,True,0.8891654654590048,0.8789349580902222
2026-06-11 17:09:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29354494954034693,0.3262469849896959,652,0.3262469849896959,0,True,0.8898797358060283,0.8796234143990637
2026-06-11 17:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2939762926450995,0.32773413474776325,652,0.32773413474776325,0,True,0.8896172629676642,0.8783153474122648
2026-06-11 17:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2947312010909027,0.3291026219158554,652,0.3291026219158554,0,True,0.8893418816290527,0.8786595755666856
2026-06-11 17:09:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29389571010808685,0.33055917508201926,652,0.33055917508201926,0,True,0.8898216475549149,0.8791759177983167
2026-06-11 17:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29215467416279156,0.3233075615786285,652,0.3233075615786285,0,True,0.8907187883221102,0.8800536995920897
2026-06-11 17:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29235790614027085,0.3226862763185324,652,0.3226862763185324,0,True,0.8907704223230998,0.8809831156090256
2026-06-11 17:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29218973029396145,0.32422980418102837,652,0.32422980418102837,0,True,0.8907790279899314,0.8810347498321888
2026-06-11 17:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.28952747156458397,0.32462782930003203,652,0.32462782930003203,0,True,0.8920096383468514,0.8814822464329357
2026-06-11 17:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2903310326836313,0.3259523234145411,652,0.3259523234145411,0,True,0.8917364084249478,0.8800192767766476
2026-06-11 17:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29080432512971954,0.3244809922789385,652,0.3244809922789385,0,True,0.891820313676556,0.8803290821156262
2026-06-11 17:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2895948264802278,0.328092464749098,652,0.328092464749098,0,True,0.8921043006819991,0.880638887454605
2026-06-11 17:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.29080261772715726,0.32117659414892336,652,0.32117659414892336,0,True,0.8914179987521783,0.8807593673086522
2026-06-11 17:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.28203271606549585,0.3109637052136213,652,0.3109637052136213,0,True,0.8937329231298811,0.8846147226381645
2026-06-11 17:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.27290301588292515,0.3016874929208628,652,0.3016874929208628,0,True,0.8992620640691895,0.8913099602416482
2026-06-11 17:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2607241985887954,0.2918390040722766,652,0.2918390040722766,0,True,0.9057873109442568,0.8943735908159929
2026-06-11 17:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2587866002099526,0.28556263344322463,652,0.28556263344322463,0,True,0.906333770788064,0.8981256776991791
2026-06-11 17:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2552011409753705,0.2911635419663434,652,0.2911635419663434,0,True,0.9082098061573546,0.8978502951756424
2026-06-11 17:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.25393530822922794,0.28361732663247524,652,0.28361732663247524,0,True,0.9088186570856909,0.8989518252697888
2026-06-11 17:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.252776907939298,0.27830913914045846,652,0.27830913914045846,0,True,0.9092188205933607,0.9011893082735237
2026-06-11 17:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2508071567168917,0.28218574397619456,652,0.28218574397619456,0,True,0.9101073556937244,0.8991755735701623
2026-06-11 17:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2512534663198183,0.28069392851506103,652,0.28069392851506103,0,True,0.9097609776037521,0.8992444192010465
2026-06-11 17:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.25168339647839183,0.28255906597679264,652,0.28255906597679264,0,True,0.9097545233536284,0.8984871172613208
2026-06-11 17:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.25031322266925177,0.2845302677726366,652,0.2845302677726366,0,True,0.9100557216927346,0.899537013132304
2026-06-11 17:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2522288090444437,0.28434325358934986,652,0.28434325358934986,0,True,0.9094920505152643,0.8991755735701623
2026-06-11 17:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2502303442429692,0.28084155550620793,652,0.28084155550620793,0,True,0.910115961360556,0.9002943150720297
2026-06-11 17:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.2500268904619892,0.281804402070157,652,0.281804402070157,0,True,0.9100320561089478,0.899932875509888
2026-06-11 17:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.25061011015657164,0.2795403402323887,652,0.2795403402323887,0,True,0.9100062391084529,0.9001738352179824
2026-06-11 17:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.24888765930729365,0.2793776885574466,652,0.2793776885574466,0,True,0.9104924592844388,0.9013097881275709
2026-06-11 17:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.24829840090073946,0.2810596315435542,652,0.2810596315435542,0,True,0.9108388373744111,0.8992960534242096
