timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 01:43:10,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,86,37,5,0.01637920754399014,0.01692360257745736,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016835434517248588,85,1,False,,,,
2026-06-25 01:47:29,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,87,37,5,0.016439666742596153,0.016856296395076135,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016835434517248588,85,2,False,,,,
2026-06-25 01:51:39,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,88,37,5,0.016416073159341734,0.016438469705593612,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016438469705593612,88,0,True,,,,
2026-06-25 01:55:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,89,37,5,0.016485254983701233,0.017543205265910147,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016438469705593612,88,1,False,,,,
2026-06-25 02:00:51,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,90,37,5,0.01646883747696707,0.016038115067123285,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016038115067123285,90,0,True,,,,0.7445884070410782
2026-06-25 02:05:03,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,91,37,5,0.015946250928426272,0.01761231282794604,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016038115067123285,90,1,False,,,,
2026-06-25 02:09:16,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,92,37,5,0.01630384129363245,0.01633556328797007,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016038115067123285,90,2,False,,,,
2026-06-25 02:13:31,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,93,37,5,0.01643253960376561,0.0171423629458059,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.016038115067123285,90,3,False,,,,
2026-06-25 02:17:46,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,94,37,5,0.01603417176528823,0.01567627347957876,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01567627347957876,94,0,True,,,,
2026-06-25 02:22:32,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,95,37,5,0.015829115504241452,0.01582652871090391,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01567627347957876,94,1,False,,,,0.7454560502097665
2026-06-25 02:26:41,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,96,37,5,0.015932126309521955,0.016745104830755045,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.01567627347957876,94,2,False,,,,
2026-06-25 02:30:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,97,37,5,0.015735668596578545,0.015559746656481632,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,0,True,,,,
2026-06-25 02:35:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,98,37,5,0.015900370426810383,0.01636899502461575,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,1,False,,,,
2026-06-25 02:39:22,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,99,37,5,0.0154195177349323,0.016454059385871883,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,2,False,,,,
2026-06-25 02:44:11,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,100,37,5,0.01570640705281886,0.015486940425991629,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,3,False,,,,0.7491847393435906
2026-06-25 02:48:20,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,101,37,5,0.015249805441064317,0.015984194026405926,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,4,False,,,,
2026-06-25 02:52:35,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,102,37,5,0.015718146132873628,0.016286384923558623,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,5,False,,,,
2026-06-25 02:56:48,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,103,37,5,0.015695448426392904,0.015544609066136259,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015559746656481632,97,6,False,,,,
2026-06-25 03:00:57,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,104,37,5,0.015625031622499237,0.015166492099081507,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015166492099081507,104,0,True,,,,
2026-06-25 03:05:53,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,105,37,5,0.015234862188737198,0.016358607892552064,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015166492099081507,104,1,False,,,,0.7450524188339166
2026-06-25 03:10:03,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,106,37,5,0.015111997867182083,0.016043233330028564,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015166492099081507,104,2,False,,,,
2026-06-25 03:14:13,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,107,37,5,0.014921582046195394,0.015192436506187427,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015166492099081507,104,3,False,,,,
2026-06-25 03:18:25,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,108,37,5,0.015254790565343415,0.015010478837483545,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015010478837483545,108,0,True,,,,
2026-06-25 03:22:38,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,109,37,5,0.01541355197104424,0.016080805431719674,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.015010478837483545,108,1,False,,,,
2026-06-25 03:27:32,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,110,37,5,0.015509165771842276,0.014797264935811856,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014797264935811856,110,0,True,,,,0.7495945276644282
2026-06-25 03:31:49,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,111,37,5,0.01484061306598238,0.015324022021517229,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014797264935811856,110,1,False,,,,
2026-06-25 03:36:00,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,112,37,5,0.01498493485777276,0.015395941598403204,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014797264935811856,110,2,False,,,,
2026-06-25 03:40:14,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,113,37,5,0.015013626014768409,0.01507864466740326,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014797264935811856,110,3,False,,,,
2026-06-25 03:44:30,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,114,37,5,0.014828435075853916,0.015321436296041937,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014797264935811856,110,4,False,,,,
2026-06-25 03:49:22,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,115,37,5,0.014710400673554827,0.014592834482260723,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,0,True,,,,0.7498370884603753
2026-06-25 03:53:38,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,116,37,5,0.01487754368939372,0.014569880190788066,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,1,False,,,,
2026-06-25 03:57:54,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,117,37,5,0.01459827267202511,0.015046474771596326,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,2,False,,,,
2026-06-25 04:02:06,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,118,37,5,0.014872117149059304,0.01468960932456133,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,3,False,,,,
2026-06-25 04:06:17,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,119,37,5,0.01418680343027423,0.014884083083304099,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,4,False,,,,
2026-06-25 04:11:08,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,120,37,5,0.014484432053448203,0.014646700432139864,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,5,False,,,,0.7502001319688725
2026-06-25 04:15:19,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,121,37,5,0.014676448407663004,0.014896772877593351,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,6,False,,,,
2026-06-25 04:19:31,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,122,37,5,0.01458258713385504,0.014836313695315604,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014592834482260723,115,7,False,,,,
2026-06-25 04:23:45,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,123,37,5,0.01435322184361089,0.014054799889471248,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,0,True,,,,
2026-06-25 04:27:53,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,124,37,5,0.014211616708917166,0.01408703124587681,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,1,False,,,,
2026-06-25 04:32:48,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,125,37,5,0.014303631663877374,0.014162434334747844,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,2,False,,,,0.7546193576947919
2026-06-25 04:37:00,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,126,37,5,0.014253626292319145,0.015308939906583434,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,3,False,,,,
2026-06-25 04:41:12,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,127,37,5,0.013971040544770878,0.014479533898261865,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,4,False,,,,
2026-06-25 04:45:24,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,128,37,5,0.014453748620048681,0.014787205017217054,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.014054799889471248,123,5,False,,,,
2026-06-25 04:49:37,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,129,37,5,0.01395324447684002,0.013811285825336018,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013811285825336018,129,0,True,,,,
2026-06-25 04:54:33,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,130,37,5,0.013996350745109161,0.01521134715175827,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013811285825336018,129,1,False,,,,0.7388506120943572
2026-06-25 04:58:46,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,131,37,5,0.014189447616568466,0.013679317543999777,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013679317543999777,131,0,True,,,,
2026-06-25 05:02:58,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,132,37,5,0.01375879227742346,0.013912768526670838,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013679317543999777,131,1,False,,,,
2026-06-25 05:07:11,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,133,37,5,0.014086734287823189,0.013720987691818868,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013679317543999777,131,2,False,,,,
2026-06-25 05:11:25,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,134,37,5,0.013827675479252408,0.013805037559819912,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.013679317543999777,131,3,False,,,,
2026-06-25 05:16:19,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,135,37,5,0.013928701318647818,0.0133358436925585,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,0,True,,,,0.7574001560598014
2026-06-25 05:20:28,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,136,37,5,0.013962395269110852,0.014678276529069726,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,1,False,,,,
2026-06-25 05:24:40,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,137,37,5,0.013858423735850308,0.014140950035149579,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,2,False,,,,
2026-06-25 05:28:50,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,138,37,5,0.013629363995407118,0.013583159358039045,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,3,False,,,,
2026-06-25 05:33:00,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,139,37,5,0.013445803488690948,0.014095075977524211,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,4,False,,,,
2026-06-25 05:37:57,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,140,37,5,0.013863491954978727,0.013973986184462907,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,5,False,,,,0.7463997946729015
2026-06-25 05:42:09,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,141,37,5,0.013238352713621827,0.013956823663236312,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,6,False,,,,
2026-06-25 05:46:25,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,142,37,5,0.013647461839090366,0.01392247250888586,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,7,False,,,,
2026-06-25 05:50:37,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,143,37,5,0.013290055984354928,0.013345223740743406,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,8,False,,,,
2026-06-25 05:54:49,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,144,37,5,0.013515206485529785,0.014535435409728691,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,9,False,,,,
2026-06-25 05:59:41,anomaly_stl_ablation_r05_d05_w0037_37_37_37_37_37,stl_ablation_r05_d05_w0037_37_37_37_37_37,145,37,5,0.013480798130234962,0.013595057039323184,anomaly,stl_ablation_r05_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.0133358436925585,135,10,False,,,,0.7506460990393924
