timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 19:35:33,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,78,29,8,0.06381090710291991,0.06684259702654907,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,5,False,,,,
2026-06-16 19:38:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,79,29,8,0.06437431320380207,0.0724717919132078,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06681426138243618,73,6,False,,,,
2026-06-16 19:41:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,80,29,8,0.06534789370095846,0.06592624321351725,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06592624321351725,80,0,True,,,,0.6982793510147236
2026-06-16 19:43:46,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,81,29,8,0.062061990371455523,0.06592311495011731,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06592624321351725,80,1,False,,,,
2026-06-16 19:46:23,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,82,29,8,0.06138462929891639,0.06444283799647067,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,0,True,,,,
2026-06-16 19:49:06,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,83,29,8,0.06128971116966811,0.0829268927626223,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,1,False,,,,
2026-06-16 19:51:53,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,84,29,8,0.07458630521795895,0.06847490587494147,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,2,False,,,,
2026-06-16 19:55:08,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,85,29,8,0.0640087346521115,0.06757661177905121,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,3,False,,,,0.6930600547827257
2026-06-16 19:57:56,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,86,29,8,0.0629652235100776,0.06660168706288881,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,4,False,,,,
2026-06-16 20:00:40,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,87,29,8,0.06261855188250069,0.06651343246346093,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,5,False,,,,
2026-06-16 20:03:23,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,88,29,8,0.062270051037891315,0.06572767707582096,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,6,False,,,,
2026-06-16 20:06:09,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,89,29,8,0.062066142094075745,0.06574992666901071,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,7,False,,,,
2026-06-16 20:09:19,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,90,29,8,0.061829529124162036,0.06529620521814392,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,8,False,,,,0.6966412253772881
2026-06-16 20:12:07,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,91,29,8,0.06159553360502088,0.06553226258020406,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,9,False,,,,
2026-06-16 20:14:51,anomaly_stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,92,29,8,0.061416737992720405,0.06461161538595106,anomaly,stl_ablation_r02_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06444283799647067,82,10,False,,,,
