timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:58:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015146126611724547,0.014356789730649844,297,0.014356789730649844,0,True,0.7826953425966974
2026-06-13 04:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015171037966619115,0.014642735335699077,297,0.014642735335699077,0,True,0.773416719971785
2026-06-13 04:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015112608308635306,0.014231769447819759,297,0.014231769447819759,0,True,0.779234022562542
2026-06-13 04:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014904299939161389,0.014369715267176392,297,0.014369715267176392,0,True,0.7771122284538801
2026-06-13 04:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014718661356405533,0.013909717578011958,297,0.013909717578011958,0,True,0.7837439783872401
2026-06-13 04:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014661253282783756,0.013900019317206103,297,0.013900019317206103,0,True,0.7828912727631832
2026-06-13 04:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014956989527510843,0.014249540849045231,297,0.014249540849045231,0,True,0.7784674688778996
2026-06-13 04:58:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015060097328894411,0.014322274431620074,297,0.014322274431620074,0,True,0.7740657737323942
2026-06-13 04:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014796186976235328,0.014130075310551844,297,0.014130075310551844,0,True,0.778925108755748
2026-06-13 04:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014630377880140539,0.013998592586187361,297,0.013998592586187361,0,True,0.7800151189359363
2026-06-13 04:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014684399281115808,0.013908937829110816,297,0.013908937829110816,0,True,0.7800865604206921
2026-06-13 04:59:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01471050224686538,0.014173374839351046,297,0.014173374839351046,0,True,0.7745908701762936
2026-06-13 04:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014880749100174551,0.01422756399707874,297,0.01422756399707874,0,True,0.7757612976361947
2026-06-13 04:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014730469454398544,0.013929924188615987,297,0.013929924188615987,0,True,0.7797411635891685
2026-06-13 04:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014472642553876727,0.013872984418528227,297,0.013872984418528227,0,True,0.7782597632032834
