2026-06-19 10:44:26,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,238,96,8,0.12649019062519073,0.13822710514068604,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13822710514068604,238,0,True,,,
2026-06-19 10:44:42,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,239,96,8,0.1253470480442047,0.13776756823062897,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13776756823062897,239,0,True,,,
2026-06-19 10:45:04,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,240,96,8,0.12502562999725342,0.13810524344444275,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13776756823062897,239,1,False,,,
2026-06-19 10:45:20,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,241,96,8,0.125524640083313,0.13833917677402496,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13776756823062897,239,2,False,,,
2026-06-19 10:45:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,242,96,8,0.12584400177001953,0.13930092751979828,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13776756823062897,239,3,False,,,
2026-06-19 10:45:52,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,243,96,8,0.12697747349739075,0.14391660690307617,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13776756823062897,239,4,False,,,
2026-06-19 10:46:08,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,244,96,8,0.13166098296642303,0.13420391082763672,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13420391082763672,244,0,True,,,
2026-06-19 10:46:30,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,245,96,8,0.12218740582466125,0.13352958858013153,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13352958858013153,245,0,True,,,
2026-06-19 10:46:46,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,246,96,8,0.12166928499937057,0.1369187980890274,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13352958858013153,245,1,False,,,
2026-06-19 10:47:02,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,247,96,8,0.12506890296936035,0.13664762675762177,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.13352958858013153,245,2,False,,,
2026-06-19 10:47:17,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,248,96,8,0.12499502301216125,0.1309288591146469,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309288591146469,248,0,True,,,
2026-06-19 10:47:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,249,96,8,0.11947348713874817,0.1329587697982788,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309288591146469,248,1,False,,,
2026-06-19 10:47:56,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,250,96,8,0.12155438214540482,0.13609454035758972,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.1309288591146469,248,2,False,,,
2026-06-19 10:48:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,251,96,8,0.12476644665002823,0.12575745582580566,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12575745582580566,251,0,True,,,
2026-06-19 10:48:27,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,252,96,8,0.11478416621685028,0.12854737043380737,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12575745582580566,251,1,False,,,
2026-06-19 10:48:43,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,253,96,8,0.11759482324123383,0.13268113136291504,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12575745582580566,251,2,False,,,
2026-06-19 10:48:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,254,96,8,0.12175959348678589,0.12473104149103165,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12473104149103165,254,0,True,,,
2026-06-19 10:49:18,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,255,96,8,0.1141393855214119,0.1267823874950409,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12473104149103165,254,1,False,,,
2026-06-19 10:49:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,256,96,8,0.11625140905380249,0.12760412693023682,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12473104149103165,254,2,False,,,
2026-06-19 10:49:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,257,96,8,0.11720167845487595,0.12271895259618759,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12271895259618759,257,0,True,,,
2026-06-19 10:50:05,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,258,96,8,0.1124865859746933,0.12260810285806656,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12260810285806656,258,0,True,,,
2026-06-19 10:50:20,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,259,96,8,0.11257277429103851,0.12466453015804291,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12260810285806656,258,1,False,,,
2026-06-19 10:50:42,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,260,96,8,0.1146654412150383,0.12053483724594116,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.12053483724594116,260,0,True,,,
2026-06-19 10:50:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,261,96,8,0.11077002435922623,0.11841142177581787,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11841142177581787,261,0,True,,,
2026-06-19 10:51:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,262,96,8,0.1087699607014656,0.11996760964393616,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11841142177581787,261,1,False,,,
2026-06-19 10:51:28,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,263,96,8,0.11043993383646011,0.11784534156322479,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11784534156322479,263,0,True,,,
2026-06-19 10:51:43,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,264,96,8,0.10846741497516632,0.11599677801132202,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11599677801132202,264,0,True,,,
2026-06-19 10:52:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,265,96,8,0.10677501559257507,0.11718280613422394,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11599677801132202,264,1,False,,,
2026-06-19 10:52:20,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,266,96,8,0.1080499067902565,0.11535888910293579,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11535888910293579,266,0,True,,,
2026-06-19 10:52:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,267,96,8,0.10643825680017471,0.11380261182785034,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11380261182785034,267,0,True,,,
2026-06-19 10:52:51,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,268,96,8,0.10499938577413559,0.11591840535402298,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11380261182785034,267,1,False,,,
2026-06-19 10:53:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,269,96,8,0.10725866258144379,0.11614266782999039,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11380261182785034,267,2,False,,,
2026-06-19 10:53:27,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,270,96,8,0.10752439498901367,0.11592645943164825,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11380261182785034,267,3,False,,,
2026-06-19 10:53:43,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,271,96,8,0.10755454748868942,0.11383011937141418,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11380261182785034,267,4,False,,,
2026-06-19 10:53:58,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,272,96,8,0.10552799701690674,0.11021284759044647,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.11021284759044647,272,0,True,,,
2026-06-19 10:54:13,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,273,96,8,0.10215282440185547,0.10807500779628754,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10807500779628754,273,0,True,,,
2026-06-19 10:54:28,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,274,96,8,0.10014644265174866,0.10812488198280334,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10807500779628754,273,1,False,,,
2026-06-19 10:54:49,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,275,96,8,0.10030536353588104,0.10724303126335144,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10724303126335144,275,0,True,,,
2026-06-19 10:55:04,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,276,96,8,0.09962574392557144,0.10709334909915924,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10709334909915924,276,0,True,,,
2026-06-19 10:55:19,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,277,96,8,0.09953416883945465,0.10684885084629059,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10684885084629059,277,0,True,,,
2026-06-19 10:55:30,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,278,96,8,0.09948983043432236,0.10572519898414612,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10572519898414612,278,0,True,,,
2026-06-19 10:55:40,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,279,96,8,0.09842125326395035,0.10454489290714264,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10454489290714264,279,0,True,,,
2026-06-19 10:56:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,280,96,8,0.09747833013534546,0.10391848534345627,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10391848534345627,280,0,True,,,
2026-06-19 10:56:17,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,281,96,8,0.09695529192686081,0.10391641408205032,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10391848534345627,280,1,False,,,
2026-06-19 10:56:32,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,282,96,8,0.09707281738519669,0.10507357865571976,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10391848534345627,280,2,False,,,
2026-06-19 10:56:46,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,283,96,8,0.09836412966251373,0.10819238424301147,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10391848534345627,280,3,False,,,
2026-06-19 10:57:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,284,96,8,0.1014917865395546,0.10085378587245941,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.10085378587245941,284,0,True,,,
2026-06-19 10:57:22,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,285,96,8,0.09445051848888397,0.09914729744195938,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09914729744195938,285,0,True,,,
2026-06-19 10:57:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,286,96,8,0.09287341684103012,0.1000489592552185,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09914729744195938,285,1,False,,,
2026-06-19 10:57:47,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,287,96,8,0.09386534243822098,0.10363470762968063,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09914729744195938,285,2,False,,,
2026-06-19 10:58:01,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,288,96,8,0.09750785678625107,0.1007285937666893,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09914729744195938,285,3,False,,,
2026-06-19 10:58:15,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,289,96,8,0.09475201368331909,0.09787395596504211,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09787395596504211,289,0,True,,,
2026-06-19 10:58:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,290,96,8,0.09206051379442215,0.09585320949554443,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09585320949554443,290,0,True,,,
2026-06-19 10:58:51,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,291,96,8,0.09015848487615585,0.09526380151510239,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09526380151510239,291,0,True,,,
2026-06-19 10:59:06,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,292,96,8,0.08966916054487228,0.09514442831277847,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09514442831277847,292,0,True,,,
2026-06-19 10:59:21,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,293,96,8,0.08965716511011124,0.09478431940078735,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09478431940078735,293,0,True,,,
2026-06-19 10:59:36,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,294,96,8,0.08937211334705353,0.09418611228466034,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09418611228466034,294,0,True,,,
2026-06-19 10:59:54,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,295,96,8,0.08892057836055756,0.09373944997787476,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09373944997787476,295,0,True,,,
2026-06-19 11:00:10,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,296,96,8,0.08857636898756027,0.09296378493309021,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09296378493309021,296,0,True,,,
2026-06-19 11:00:25,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,297,96,8,0.08793267607688904,0.09266383200883865,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09266383200883865,297,0,True,,,
2026-06-19 11:00:35,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,298,96,8,0.08769083768129349,0.09285537153482437,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09266383200883865,297,1,False,,,
2026-06-19 11:00:45,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,299,96,8,0.0879829153418541,0.09199218451976776,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09199218451976776,299,0,True,,,
2026-06-19 11:01:07,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,300,96,8,0.08717570453882217,0.09064964205026627,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.09064964205026627,300,0,True,,,
2026-06-19 11:01:22,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,301,96,8,0.08594199270009995,0.08926544338464737,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08926544338464737,301,0,True,,,
2026-06-19 11:01:37,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,302,96,8,0.08467695116996765,0.08840645104646683,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08840645104646683,302,0,True,,,
2026-06-19 11:01:52,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,303,96,8,0.08386988192796707,0.08901489526033401,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08840645104646683,302,1,False,,,
2026-06-19 11:02:02,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,304,96,8,0.0845714807510376,0.09129330515861511,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08840645104646683,302,2,False,,,
2026-06-19 11:02:23,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,305,96,8,0.08683206886053085,0.09477319568395615,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08840645104646683,302,3,False,,,
2026-06-19 11:02:38,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,306,96,8,0.09038008749485016,0.08659769594669342,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,0,True,,,
2026-06-19 11:02:48,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,307,96,8,0.08230973035097122,0.08712385594844818,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,1,False,,,
2026-06-19 11:02:57,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,308,96,8,0.08289285004138947,0.09156996756792068,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,2,False,,,
2026-06-19 11:03:12,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,309,96,8,0.08733649551868439,0.08980928361415863,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,3,False,,,
2026-06-19 11:03:34,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,310,96,8,0.08557476848363876,0.0872926339507103,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,4,False,,,
2026-06-19 11:03:44,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,311,96,8,0.08324369043111801,0.0884452685713768,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,5,False,,,
2026-06-19 11:04:00,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,312,96,8,0.08434750139713287,0.0914716124534607,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08659769594669342,306,6,False,,,
2026-06-19 11:04:14,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,313,96,8,0.08733156323432922,0.08366049826145172,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08366049826145172,313,0,True,,,
2026-06-19 11:04:29,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,314,96,8,0.07975143939256668,0.08389591425657272,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08366049826145172,313,1,False,,,
2026-06-19 11:04:50,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,315,96,8,0.07998671382665634,0.08902790397405624,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08366049826145172,313,2,False,,,
2026-06-19 11:05:05,anomaly_stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,316,96,8,0.08502676337957382,0.08618055284023285,anomaly,stl_ablation_r01_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.08366049826145172,313,3,False,,,
